#Offset (Hz)        Intensity    Uncertainty
  -3.000e+01    4.5587541e+04  1.9358510e+02
  -2.000e+01    4.5331084e+04  1.9358510e+02
  -1.000e+01    4.5401831e+04  1.9358510e+02
   0.000e+00    4.4871229e+04  1.9358510e+02
   1.000e+01    4.5790939e+04  1.9358510e+02
   2.000e+01    4.5472578e+04  1.9358510e+02
   3.000e+01    4.5154217e+04  1.9358510e+02
   4.000e+01    4.5737879e+04  1.9358510e+02
   5.000e+01    4.5481421e+04  1.9358510e+02
   6.000e+01    4.5251494e+04  1.9358510e+02
   7.000e+01    4.4853542e+04  1.9358510e+02
   8.000e+01    4.5640602e+04  1.9358510e+02
   9.000e+01    4.5322240e+04  1.9358510e+02
   1.000e+02    4.5110000e+04  1.9358510e+02
   1.100e+02    4.4756265e+04  1.9358510e+02
   1.200e+02    4.4676675e+04  1.9358510e+02
   1.300e+02    4.4888916e+04  1.9358510e+02
   1.400e+02    4.4791639e+04  1.9358510e+02
   1.500e+02    4.4703205e+04  1.9358510e+02
   1.600e+02    4.4154916e+04  1.9358510e+02
   1.700e+02    4.3836555e+04  1.9358510e+02
   1.800e+02    4.4172603e+04  1.9358510e+02
   1.900e+02    4.3447447e+04  1.9358510e+02
   2.000e+02    4.2589641e+04  1.9358510e+02
   2.100e+02    4.2014822e+04  1.9358510e+02
   2.200e+02    4.1422317e+04  1.9358510e+02
   2.300e+02    4.0785595e+04  1.9358510e+02
   2.400e+02    4.0343427e+04  1.9358510e+02
   2.500e+02    3.8123742e+04  1.9358510e+02
   2.600e+02    3.4842854e+04  1.9358510e+02
   2.700e+02    2.9298065e+04  1.9358510e+02
   2.800e+02    2.2895469e+04  1.9358510e+02
   2.900e+02    1.8951329e+04  1.9358510e+02
   3.000e+02    1.7430270e+04  1.9358510e+02
   3.100e+02    1.9163570e+04  1.9358510e+02
   3.200e+02    2.2108410e+04  1.9358510e+02
   3.300e+02    2.4434215e+04  1.9358510e+02
   3.400e+02    2.5168214e+04  1.9358510e+02
   3.500e+02    2.4275034e+04  1.9358510e+02
   3.600e+02    2.1630868e+04  1.9358510e+02
   3.700e+02    1.7120753e+04  1.9358510e+02
   3.800e+02    9.3651225e+03  1.9358510e+02
   3.900e+02    2.6530092e+03  1.9358510e+02
   4.000e+02   -1.4326250e+03  1.9358510e+02
   4.100e+02    3.4754421e+03  1.9358510e+02
   4.200e+02    1.5652754e+04  1.9358510e+02
   4.300e+02    2.6892670e+04  1.9358510e+02
   4.400e+02    3.3525193e+04  1.9358510e+02
   4.500e+02    3.7849598e+04  1.9358510e+02
   4.600e+02    4.0254993e+04  1.9358510e+02
   4.700e+02    4.1740678e+04  1.9358510e+02
   4.800e+02    4.2563111e+04  1.9358510e+02
   4.900e+02    4.2961062e+04  1.9358510e+02
   5.000e+02    4.3942676e+04  1.9358510e+02
   5.100e+02    4.3969206e+04  1.9358510e+02
   5.200e+02    4.4066483e+04  1.9358510e+02
   5.300e+02    4.4773952e+04  1.9358510e+02
   5.400e+02    4.4782795e+04  1.9358510e+02
   5.500e+02    4.3580098e+04  1.9358510e+02
   5.600e+02    4.5251494e+04  1.9358510e+02
   5.700e+02    4.4658988e+04  1.9358510e+02
   5.800e+02    4.4800482e+04  1.9358510e+02
   5.900e+02    4.5145373e+04  1.9358510e+02
   6.000e+02    4.5446048e+04  1.9358510e+02
   6.100e+02    4.4641301e+04  1.9358510e+02
   6.200e+02    4.5216120e+04  1.9358510e+02
   6.300e+02    4.5322240e+04  1.9358510e+02
   6.400e+02    4.5286867e+04  1.9358510e+02
   6.500e+02    4.5012723e+04  1.9358510e+02
   6.600e+02    4.5879372e+04  1.9358510e+02
   6.700e+02    4.5401831e+04  1.9358510e+02
   6.800e+02    4.5490264e+04  1.9358510e+02
   6.900e+02    4.5269180e+04  1.9358510e+02
   7.000e+02    4.4694362e+04  1.9358510e+02
   7.100e+02    4.5392987e+04  1.9358510e+02
   7.200e+02    4.4986193e+04  1.9358510e+02
   7.300e+02    4.5101156e+04  1.9358510e+02
   7.400e+02    4.5331084e+04  1.9358510e+02
   7.500e+02    4.5667132e+04  1.9358510e+02
   7.600e+02    4.5145373e+04  1.9358510e+02
   7.700e+02    4.5631758e+04  1.9358510e+02
   7.800e+02    4.5675975e+04  1.9358510e+02
   7.900e+02    4.5207277e+04  1.9358510e+02
   8.000e+02    4.5596385e+04  1.9358510e+02
   8.100e+02    4.4720892e+04  1.9358510e+02
   8.200e+02    4.5569855e+04  1.9358510e+02
   8.300e+02    4.5587541e+04  1.9358510e+02
   8.400e+02    4.5437204e+04  1.9358510e+02
   8.500e+02    4.5888216e+04  1.9358510e+02
   8.600e+02    4.5658288e+04  1.9358510e+02
   8.700e+02    4.5260337e+04  1.9358510e+02
   8.800e+02    4.4986193e+04  1.9358510e+02
   8.900e+02    4.5534481e+04  1.9358510e+02
   9.000e+02    4.5958963e+04  1.9358510e+02
   9.100e+02    4.6047396e+04  1.9358510e+02
   9.200e+02    4.5339927e+04  1.9358510e+02
   9.300e+02    4.5092313e+04  1.9358510e+02
   9.400e+02    4.5516795e+04  1.9358510e+02
   9.500e+02    4.5242650e+04  1.9358510e+02
   9.600e+02    4.5428361e+04  1.9358510e+02
   9.700e+02    4.4729735e+04  1.9358510e+02
   9.800e+02    4.5127686e+04  1.9358510e+02
   9.900e+02    4.5286867e+04  1.9358510e+02
   1.000e+03    4.5729035e+04  1.9358510e+02
   1.010e+03    4.4827012e+04  1.9358510e+02
   1.020e+03    4.5286867e+04  1.9358510e+02
   1.030e+03    4.4667832e+04  1.9358510e+02
   1.040e+03    4.6109300e+04  1.9358510e+02
   1.050e+03    4.5357614e+04  1.9358510e+02
   1.060e+03    4.5154217e+04  1.9358510e+02
   1.070e+03    4.5658288e+04  1.9358510e+02
   1.080e+03    4.5614072e+04  1.9358510e+02
   1.090e+03    4.5260337e+04  1.9358510e+02
   1.100e+03    4.5675975e+04  1.9358510e+02
