#Offset (Hz)        Intensity    Uncertainty
  -9.000e+01    3.3511340e+04  1.9350260e+02
  -8.000e+01    3.3117163e+04  1.9350260e+02
  -7.000e+01    3.2816837e+04  1.9350260e+02
  -6.000e+01    3.2948230e+04  1.9350260e+02
  -5.000e+01    3.1746927e+04  1.9350260e+02
  -4.000e+01    3.1384034e+04  1.9350260e+02
  -3.000e+01    3.1678102e+04  1.9350260e+02
  -2.000e+01    3.0520597e+04  1.9350260e+02
  -1.000e+01    2.9494484e+04  1.9350260e+02
   0.000e+00    2.6979257e+04  1.9350260e+02
   1.000e+01    2.5446345e+04  1.9350260e+02
   2.000e+01    2.2937374e+04  1.9350260e+02
   3.000e+01    1.8357407e+04  1.9350260e+02
   4.000e+01    1.3608507e+04  1.9350260e+02
   5.000e+01    1.0993171e+04  1.9350260e+02
   6.000e+01    9.4790293e+03  1.9350260e+02
   7.000e+01    7.0701671e+03  1.9350260e+02
   8.000e+01    2.9907432e+03  1.9350260e+02
   9.000e+01    2.4401462e+03  1.9350260e+02
   1.000e+02    2.8218100e+03  1.9350260e+02
   1.100e+02    8.7469854e+03  1.9350260e+02
   1.200e+02    1.8682760e+04  1.9350260e+02
   1.300e+02    2.4576651e+04  1.9350260e+02
   1.400e+02    2.7511084e+04  1.9350260e+02
   1.500e+02    2.9644647e+04  1.9350260e+02
   1.600e+02    3.1165046e+04  1.9350260e+02
   1.700e+02    3.1922117e+04  1.9350260e+02
   1.800e+02    3.2560309e+04  1.9350260e+02
   1.900e+02    3.2134848e+04  1.9350260e+02
   2.000e+02    3.2879405e+04  1.9350260e+02
   2.100e+02    3.2722986e+04  1.9350260e+02
   2.200e+02    3.3092136e+04  1.9350260e+02
   2.300e+02    3.3398718e+04  1.9350260e+02
   2.400e+02    3.3580165e+04  1.9350260e+02
   2.500e+02    3.3211015e+04  1.9350260e+02
   2.600e+02    3.3042082e+04  1.9350260e+02
   2.700e+02    3.3849207e+04  1.9350260e+02
   2.800e+02    3.3511340e+04  1.9350260e+02
   2.900e+02    3.3273583e+04  1.9350260e+02
   3.000e+02    3.3667760e+04  1.9350260e+02
   3.100e+02    3.3648990e+04  1.9350260e+02
   3.200e+02    3.3836693e+04  1.9350260e+02
   3.300e+02    3.3711558e+04  1.9350260e+02
   3.400e+02    3.4262155e+04  1.9350260e+02
   3.500e+02    3.3592679e+04  1.9350260e+02
   3.600e+02    3.3511340e+04  1.9350260e+02
   3.700e+02    3.3636476e+04  1.9350260e+02
   3.800e+02    3.3523854e+04  1.9350260e+02
   3.900e+02    3.4162046e+04  1.9350260e+02
   4.000e+02    3.3154704e+04  1.9350260e+02
   4.100e+02    3.2760526e+04  1.9350260e+02
   4.200e+02    3.3611449e+04  1.9350260e+02
   4.300e+02    3.3605192e+04  1.9350260e+02
   4.400e+02    3.3436259e+04  1.9350260e+02
   4.500e+02    3.3724071e+04  1.9350260e+02
   4.600e+02    3.3836693e+04  1.9350260e+02
   4.700e+02    3.3961829e+04  1.9350260e+02
   4.800e+02    3.4099478e+04  1.9350260e+02
   4.900e+02    3.3386205e+04  1.9350260e+02
   5.000e+02    3.4187073e+04  1.9350260e+02
   5.100e+02    3.3448773e+04  1.9350260e+02
   5.200e+02    3.3993113e+04  1.9350260e+02
   5.300e+02    3.3586422e+04  1.9350260e+02
   5.400e+02    3.3423745e+04  1.9350260e+02
   5.500e+02    3.3573908e+04  1.9350260e+02
   5.600e+02    3.3730328e+04  1.9350260e+02
   5.700e+02    3.3692787e+04  1.9350260e+02
   5.800e+02    3.3886748e+04  1.9350260e+02
   5.900e+02    3.3911775e+04  1.9350260e+02
   6.000e+02    3.3492570e+04  1.9350260e+02
   6.100e+02    3.3949315e+04  1.9350260e+02
   6.200e+02    3.4368520e+04  1.9350260e+02
   6.300e+02    3.4218357e+04  1.9350260e+02
   6.400e+02    3.3461286e+04  1.9350260e+02
   6.500e+02    3.3767869e+04  1.9350260e+02
   6.600e+02    3.4118249e+04  1.9350260e+02
   6.700e+02    3.3430002e+04  1.9350260e+02
   6.800e+02    3.3867977e+04  1.9350260e+02
   6.900e+02    3.3573908e+04  1.9350260e+02
   7.000e+02    3.3511340e+04  1.9350260e+02
   7.100e+02    3.3573908e+04  1.9350260e+02
   7.200e+02    3.3304867e+04  1.9350260e+02
   7.300e+02    3.4205844e+04  1.9350260e+02
   7.400e+02    3.3899261e+04  1.9350260e+02
   7.500e+02    3.4149533e+04  1.9350260e+02
   7.600e+02    3.3986856e+04  1.9350260e+02
   7.700e+02    3.4018140e+04  1.9350260e+02
   7.800e+02    3.3655247e+04  1.9350260e+02
   7.900e+02    3.3742842e+04  1.9350260e+02
   8.000e+02    3.3548881e+04  1.9350260e+02
   8.100e+02    3.4074451e+04  1.9350260e+02
   8.200e+02    3.4024397e+04  1.9350260e+02
   8.300e+02    3.4080708e+04  1.9350260e+02
   8.400e+02    3.3636476e+04  1.9350260e+02
   8.500e+02    3.3893004e+04  1.9350260e+02
   8.600e+02    3.3849207e+04  1.9350260e+02
   8.700e+02    3.4287182e+04  1.9350260e+02
   8.800e+02    3.4299695e+04  1.9350260e+02
   8.900e+02    3.3905518e+04  1.9350260e+02
   9.000e+02    3.3054595e+04  1.9350260e+02
   9.100e+02    3.3492570e+04  1.9350260e+02
   9.200e+02    3.3392462e+04  1.9350260e+02
   9.300e+02    3.4193330e+04  1.9350260e+02
   9.400e+02    3.3911775e+04  1.9350260e+02
   9.500e+02    3.4036910e+04  1.9350260e+02
   9.600e+02    3.4262155e+04  1.9350260e+02
   9.700e+02    3.4124505e+04  1.9350260e+02
   9.800e+02    3.4118249e+04  1.9350260e+02
   9.900e+02    3.3580165e+04  1.9350260e+02
   1.000e+03    3.3761612e+04  1.9350260e+02
   1.010e+03    3.3573908e+04  1.9350260e+02
   1.020e+03    3.3805409e+04  1.9350260e+02
   1.030e+03    3.4193330e+04  1.9350260e+02
   1.040e+03    3.3674017e+04  1.9350260e+02
   1.050e+03    3.3717814e+04  1.9350260e+02
   1.060e+03    3.4124505e+04  1.9350260e+02
   1.070e+03    3.3949315e+04  1.9350260e+02
   1.080e+03    3.3717814e+04  1.9350260e+02
   1.090e+03    3.3893004e+04  1.9350260e+02
   1.100e+03    3.3767869e+04  1.9350260e+02
