#Offset (Hz)        Intensity    Uncertainty
  -5.200e+02    3.4732087e+04  1.9966140e+02
  -5.100e+02    3.4664284e+04  1.9966140e+02
  -5.000e+02    3.5028725e+04  1.9966140e+02
  -4.900e+02    3.4927020e+04  1.9966140e+02
  -4.800e+02    3.5435543e+04  1.9966140e+02
  -4.700e+02    3.4910070e+04  1.9966140e+02
  -4.600e+02    3.5215183e+04  1.9966140e+02
  -4.500e+02    3.5308412e+04  1.9966140e+02
  -4.400e+02    3.4664284e+04  1.9966140e+02
  -4.300e+02    3.5520297e+04  1.9966140e+02
  -4.200e+02    3.4918545e+04  1.9966140e+02
  -4.100e+02    3.5181282e+04  1.9966140e+02
  -4.000e+02    3.5266035e+04  1.9966140e+02
  -3.900e+02    3.5079577e+04  1.9966140e+02
  -3.800e+02    3.4638858e+04  1.9966140e+02
  -3.700e+02    3.4927020e+04  1.9966140e+02
  -3.600e+02    3.4460875e+04  1.9966140e+02
  -3.500e+02    3.4994823e+04  1.9966140e+02
  -3.400e+02    3.4986348e+04  1.9966140e+02
  -3.300e+02    3.4850742e+04  1.9966140e+02
  -3.200e+02    3.5418592e+04  1.9966140e+02
  -3.100e+02    3.5138905e+04  1.9966140e+02
  -3.000e+02    3.4927020e+04  1.9966140e+02
  -2.900e+02    3.4850742e+04  1.9966140e+02
  -2.800e+02    3.5088052e+04  1.9966140e+02
  -2.700e+02    3.5350789e+04  1.9966140e+02
  -2.600e+02    3.5435543e+04  1.9966140e+02
  -2.500e+02    3.5427067e+04  1.9966140e+02
  -2.400e+02    3.5206708e+04  1.9966140e+02
  -2.300e+02    3.5393166e+04  1.9966140e+02
  -2.200e+02    3.5155855e+04  1.9966140e+02
  -2.100e+02    3.4723611e+04  1.9966140e+02
  -2.000e+02    3.4918545e+04  1.9966140e+02
  -1.900e+02    3.4579530e+04  1.9966140e+02
  -1.800e+02    3.4757513e+04  1.9966140e+02
  -1.700e+02    3.5113479e+04  1.9966140e+02
  -1.600e+02    3.5181282e+04  1.9966140e+02
  -1.500e+02    3.4588005e+04  1.9966140e+02
  -1.400e+02    3.4367646e+04  1.9966140e+02
  -1.300e+02    3.5198232e+04  1.9966140e+02
  -1.200e+02    3.4918545e+04  1.9966140e+02
  -1.100e+02    3.4596481e+04  1.9966140e+02
  -1.000e+02    3.4816840e+04  1.9966140e+02
  -9.000e+01    3.5266035e+04  1.9966140e+02
  -8.000e+01    3.4147286e+04  1.9966140e+02
  -7.000e+01    3.4528678e+04  1.9966140e+02
  -6.000e+01    3.4782939e+04  1.9966140e+02
  -5.000e+01    3.4816840e+04  1.9966140e+02
  -4.000e+01    3.3977778e+04  1.9966140e+02
  -3.000e+01    3.4469350e+04  1.9966140e+02
  -2.000e+01    3.2859029e+04  1.9966140e+02
  -1.000e+01    3.1358888e+04  1.9966140e+02
   0.000e+00    2.8307753e+04  1.9966140e+02
   1.000e+01    2.4959979e+04  1.9966140e+02
   2.000e+01    2.3951410e+04  1.9966140e+02
   3.000e+01    2.5036258e+04  1.9966140e+02
   4.000e+01    2.6070253e+04  1.9966140e+02
   5.000e+01    2.5773615e+04  1.9966140e+02
   6.000e+01    2.6171958e+04  1.9966140e+02
   7.000e+01    2.3883607e+04  1.9966140e+02
   8.000e+01    1.9137397e+04  1.9966140e+02
   9.000e+01    1.0704399e+04  1.9966140e+02
   1.000e+02    4.3563427e+03  1.9966140e+02
   1.100e+02    3.7037389e+03  1.9966140e+02
   1.200e+02    6.3650066e+03  1.9966140e+02
   1.300e+02    1.2772390e+04  1.9966140e+02
   1.400e+02    1.9349281e+04  1.9966140e+02
   1.500e+02    2.5290519e+04  1.9966140e+02
   1.600e+02    2.8629817e+04  1.9966140e+02
   1.700e+02    3.1291084e+04  1.9966140e+02
   1.800e+02    3.2053868e+04  1.9966140e+02
   1.900e+02    3.2859029e+04  1.9966140e+02
   2.000e+02    3.3376027e+04  1.9966140e+02
   2.100e+02    3.4503252e+04  1.9966140e+02
   2.200e+02    3.3893025e+04  1.9966140e+02
   2.300e+02    3.4240515e+04  1.9966140e+02
   2.400e+02    3.4443924e+04  1.9966140e+02
   2.500e+02    3.5121954e+04  1.9966140e+02
   2.600e+02    3.4537153e+04  1.9966140e+02
   2.700e+02    3.4782939e+04  1.9966140e+02
   2.800e+02    3.5028725e+04  1.9966140e+02
   2.900e+02    3.4681234e+04  1.9966140e+02
   3.000e+02    3.5045676e+04  1.9966140e+02
   3.100e+02    3.4418498e+04  1.9966140e+02
   3.200e+02    3.4816840e+04  1.9966140e+02
   3.300e+02    3.5037200e+04  1.9966140e+02
   3.400e+02    3.5045676e+04  1.9966140e+02
   3.500e+02    3.5181282e+04  1.9966140e+02
   3.600e+02    3.5164331e+04  1.9966140e+02
   3.700e+02    3.4511727e+04  1.9966140e+02
   3.800e+02    3.4655808e+04  1.9966140e+02
   3.900e+02    3.5715230e+04  1.9966140e+02
   4.000e+02    3.4655808e+04  1.9966140e+02
   4.100e+02    3.4816840e+04  1.9966140e+02
   4.200e+02    3.4164237e+04  1.9966140e+02
   4.300e+02    3.4842267e+04  1.9966140e+02
   4.400e+02    3.4765988e+04  1.9966140e+02
   4.500e+02    3.4952446e+04  1.9966140e+02
   4.600e+02    3.5071102e+04  1.9966140e+02
   4.700e+02    3.5664378e+04  1.9966140e+02
   4.800e+02    3.4910070e+04  1.9966140e+02
   4.900e+02    3.4901594e+04  1.9966140e+02
   5.000e+02    3.4571055e+04  1.9966140e+02
   5.100e+02    3.4621907e+04  1.9966140e+02
   5.200e+02    3.4850742e+04  1.9966140e+02
   5.300e+02    3.5172806e+04  1.9966140e+02
   5.400e+02    3.5282986e+04  1.9966140e+02
   5.500e+02    3.5045676e+04  1.9966140e+02
   5.600e+02    3.5223659e+04  1.9966140e+02
   5.700e+02    3.4825316e+04  1.9966140e+02
   5.800e+02    3.4918545e+04  1.9966140e+02
   5.900e+02    3.4901594e+04  1.9966140e+02
   6.000e+02    3.4876168e+04  1.9966140e+02
   6.100e+02    3.5215183e+04  1.9966140e+02
   6.200e+02    3.5105003e+04  1.9966140e+02
   6.300e+02    3.5367740e+04  1.9966140e+02
   6.400e+02    3.5164331e+04  1.9966140e+02
   6.500e+02    3.4782939e+04  1.9966140e+02
   6.600e+02    3.4681234e+04  1.9966140e+02
   6.700e+02    3.4562579e+04  1.9966140e+02
   6.800e+02    3.4867693e+04  1.9966140e+02
   6.900e+02    3.4833791e+04  1.9966140e+02
   7.000e+02    3.5647427e+04  1.9966140e+02
   7.100e+02    3.5511821e+04  1.9966140e+02
   7.200e+02    3.4884643e+04  1.9966140e+02
   7.300e+02    3.5732181e+04  1.9966140e+02
   7.400e+02    3.5630476e+04  1.9966140e+02
   7.500e+02    3.5028725e+04  1.9966140e+02
   7.600e+02    3.4588005e+04  1.9966140e+02
   7.700e+02    3.4943971e+04  1.9966140e+02
   7.800e+02    3.5596575e+04  1.9966140e+02
   7.900e+02    3.5350789e+04  1.9966140e+02
   8.000e+02    3.4859217e+04  1.9966140e+02
   8.100e+02    3.5232134e+04  1.9966140e+02
   8.200e+02    3.4613431e+04  1.9966140e+02
   8.300e+02    3.5401641e+04  1.9966140e+02
   8.400e+02    3.5232134e+04  1.9966140e+02
   8.500e+02    3.5113479e+04  1.9966140e+02
   8.600e+02    3.5622001e+04  1.9966140e+02
   8.700e+02    3.4850742e+04  1.9966140e+02
   8.800e+02    3.5266035e+04  1.9966140e+02
   8.900e+02    3.4698185e+04  1.9966140e+02
   9.000e+02    3.5028725e+04  1.9966140e+02
   9.100e+02    3.5147380e+04  1.9966140e+02
   9.200e+02    3.5045676e+04  1.9966140e+02
   9.300e+02    3.4867693e+04  1.9966140e+02
   9.400e+02    3.5130429e+04  1.9966140e+02
   9.500e+02    3.4723611e+04  1.9966140e+02
   9.600e+02    3.5223659e+04  1.9966140e+02
   9.700e+02    3.5215183e+04  1.9966140e+02
   9.800e+02    3.4918545e+04  1.9966140e+02
   9.900e+02    3.5054151e+04  1.9966140e+02
   1.000e+03    3.4977873e+04  1.9966140e+02
   1.010e+03    3.5274511e+04  1.9966140e+02
   1.020e+03    3.4977873e+04  1.9966140e+02
   1.030e+03    3.5444018e+04  1.9966140e+02
   1.040e+03    3.5596575e+04  1.9966140e+02
   1.050e+03    3.5605050e+04  1.9966140e+02
   1.060e+03    3.4774464e+04  1.9966140e+02
   1.070e+03    3.5113479e+04  1.9966140e+02
   1.080e+03    3.5833886e+04  1.9966140e+02
   1.090e+03    3.5121954e+04  1.9966140e+02
   1.100e+03    3.5867787e+04  1.9966140e+02
