#Offset (Hz)        Intensity    Uncertainty
  -7.200e+02    6.8016318e+04  1.9403030e+02
  -7.100e+02    6.8380431e+04  1.9403030e+02
  -7.000e+02    6.8286802e+04  1.9403030e+02
  -6.900e+02    6.8297205e+04  1.9403030e+02
  -6.800e+02    6.9243899e+04  1.9403030e+02
  -6.700e+02    6.8297205e+04  1.9403030e+02
  -6.600e+02    6.8442850e+04  1.9403030e+02
  -6.500e+02    6.9337528e+04  1.9403030e+02
  -6.400e+02    6.8109947e+04  1.9403030e+02
  -6.300e+02    6.8463657e+04  1.9403030e+02
  -6.200e+02    6.8598899e+04  1.9403030e+02
  -6.100e+02    6.8765350e+04  1.9403030e+02
  -6.000e+02    6.8567689e+04  1.9403030e+02
  -5.900e+02    6.8942205e+04  1.9403030e+02
  -5.800e+02    6.8640512e+04  1.9403030e+02
  -5.700e+02    6.8994221e+04  1.9403030e+02
  -5.600e+02    6.8630108e+04  1.9403030e+02
  -5.500e+02    6.8526076e+04  1.9403030e+02
  -5.400e+02    6.8526076e+04  1.9403030e+02
  -5.300e+02    6.8557286e+04  1.9403030e+02
  -5.200e+02    6.8931802e+04  1.9403030e+02
  -5.100e+02    6.8130753e+04  1.9403030e+02
  -5.000e+02    6.8744544e+04  1.9403030e+02
  -4.900e+02    6.8858979e+04  1.9403030e+02
  -4.800e+02    6.9566399e+04  1.9403030e+02
  -4.700e+02    6.8411640e+04  1.9403030e+02
  -4.600e+02    6.8619705e+04  1.9403030e+02
  -4.500e+02    6.8921399e+04  1.9403030e+02
  -4.400e+02    6.9264705e+04  1.9403030e+02
  -4.300e+02    6.8338818e+04  1.9403030e+02
  -4.200e+02    6.8806963e+04  1.9403030e+02
  -4.100e+02    6.8390834e+04  1.9403030e+02
  -4.000e+02    6.8141157e+04  1.9403030e+02
  -3.900e+02    6.8630108e+04  1.9403030e+02
  -3.800e+02    6.8817366e+04  1.9403030e+02
  -3.700e+02    6.9108657e+04  1.9403030e+02
  -3.600e+02    6.8494866e+04  1.9403030e+02
  -3.500e+02    6.8983818e+04  1.9403030e+02
  -3.400e+02    6.8536479e+04  1.9403030e+02
  -3.300e+02    6.8370028e+04  1.9403030e+02
  -3.200e+02    6.8869383e+04  1.9403030e+02
  -3.100e+02    6.8328415e+04  1.9403030e+02
  -3.000e+02    6.8328415e+04  1.9403030e+02
  -2.900e+02    6.8151560e+04  1.9403030e+02
  -2.800e+02    6.7974705e+04  1.9403030e+02
  -2.700e+02    6.8754947e+04  1.9403030e+02
  -2.600e+02    6.8484463e+04  1.9403030e+02
  -2.500e+02    6.9150270e+04  1.9403030e+02
  -2.400e+02    6.8827770e+04  1.9403030e+02
  -2.300e+02    6.9254302e+04  1.9403030e+02
  -2.200e+02    6.8910996e+04  1.9403030e+02
  -2.100e+02    6.9295915e+04  1.9403030e+02
  -2.000e+02    6.9347931e+04  1.9403030e+02
  -1.900e+02    6.8806963e+04  1.9403030e+02
  -1.800e+02    6.8963012e+04  1.9403030e+02
  -1.700e+02    6.8963012e+04  1.9403030e+02
  -1.600e+02    6.7735431e+04  1.9403030e+02
  -1.500e+02    6.8702931e+04  1.9403030e+02
  -1.400e+02    6.8640512e+04  1.9403030e+02
  -1.300e+02    6.9119060e+04  1.9403030e+02
  -1.200e+02    6.8723737e+04  1.9403030e+02
  -1.100e+02    6.9129463e+04  1.9403030e+02
  -1.000e+02    6.8536479e+04  1.9403030e+02
  -9.000e+01    6.8411640e+04  1.9403030e+02
  -8.000e+01    6.8609302e+04  1.9403030e+02
  -7.000e+01    6.8047527e+04  1.9403030e+02
  -6.000e+01    6.8328415e+04  1.9403030e+02
  -5.000e+01    6.8848576e+04  1.9403030e+02
  -4.000e+01    6.8276398e+04  1.9403030e+02
  -3.000e+01    6.8286802e+04  1.9403030e+02
  -2.000e+01    6.8037124e+04  1.9403030e+02
  -1.000e+01    6.7766640e+04  1.9403030e+02
   0.000e+00    6.8432447e+04  1.9403030e+02
   1.000e+01    6.8754947e+04  1.9403030e+02
   2.000e+01    6.8120350e+04  1.9403030e+02
   3.000e+01    6.8297205e+04  1.9403030e+02
   4.000e+01    6.8754947e+04  1.9403030e+02
   5.000e+01    6.8432447e+04  1.9403030e+02
   6.000e+01    6.8359624e+04  1.9403030e+02
   7.000e+01    6.8276398e+04  1.9403030e+02
   8.000e+01    6.7454543e+04  1.9403030e+02
   9.000e+01    6.7901882e+04  1.9403030e+02
   1.000e+02    6.8526076e+04  1.9403030e+02
   1.100e+02    6.8109947e+04  1.9403030e+02
   1.200e+02    6.8141157e+04  1.9403030e+02
   1.300e+02    6.7881076e+04  1.9403030e+02
   1.400e+02    6.7797850e+04  1.9403030e+02
   1.500e+02    6.8161963e+04  1.9403030e+02
   1.600e+02    6.6892769e+04  1.9403030e+02
   1.700e+02    6.7381721e+04  1.9403030e+02
   1.800e+02    6.6289382e+04  1.9403030e+02
   1.900e+02    6.5165833e+04  1.9403030e+02
   2.000e+02    6.4957768e+04  1.9403030e+02
   2.100e+02    6.3449300e+04  1.9403030e+02
   2.200e+02    6.3459703e+04  1.9403030e+02
   2.300e+02    6.0775670e+04  1.9403030e+02
   2.400e+02    5.8611798e+04  1.9403030e+02
   2.500e+02    5.3462199e+04  1.9403030e+02
   2.600e+02    4.3620743e+04  1.9403030e+02
   2.700e+02    2.5477510e+04  1.9403030e+02
   2.800e+02    5.4096796e+03  1.9403030e+02
   2.900e+02   -1.6020974e+03  1.9403030e+02
   3.000e+02    3.3602433e+03  1.9403030e+02
   3.100e+02    1.2348634e+04  1.9403030e+02
   3.200e+02    2.0088637e+04  1.9403030e+02
   3.300e+02    2.3230413e+04  1.9403030e+02
   3.400e+02    2.3656945e+04  1.9403030e+02
   3.500e+02    2.6122511e+04  1.9403030e+02
   3.600e+02    3.3290336e+04  1.9403030e+02
   3.700e+02    4.4952357e+04  1.9403030e+02
   3.800e+02    5.4107199e+04  1.9403030e+02
   3.900e+02    6.0151476e+04  1.9403030e+02
   4.000e+02    6.3324461e+04  1.9403030e+02
   4.100e+02    6.4489623e+04  1.9403030e+02
   4.200e+02    6.5873252e+04  1.9403030e+02
   4.300e+02    6.6539059e+04  1.9403030e+02
   4.400e+02    6.7641801e+04  1.9403030e+02
   4.500e+02    6.7454543e+04  1.9403030e+02
   4.600e+02    6.7943495e+04  1.9403030e+02
   4.700e+02    6.8286802e+04  1.9403030e+02
   4.800e+02    6.8047527e+04  1.9403030e+02
   4.900e+02    6.7766640e+04  1.9403030e+02
   5.000e+02    6.7433737e+04  1.9403030e+02
   5.100e+02    6.8744544e+04  1.9403030e+02
   5.200e+02    6.8380431e+04  1.9403030e+02
   5.300e+02    6.7995511e+04  1.9403030e+02
   5.400e+02    6.8484463e+04  1.9403030e+02
   5.500e+02    6.9025431e+04  1.9403030e+02
   5.600e+02    6.8526076e+04  1.9403030e+02
   5.700e+02    6.8390834e+04  1.9403030e+02
   5.800e+02    6.8619705e+04  1.9403030e+02
   5.900e+02    6.8463657e+04  1.9403030e+02
   6.000e+02    6.8827770e+04  1.9403030e+02
   6.100e+02    6.8370028e+04  1.9403030e+02
   6.200e+02    6.9046238e+04  1.9403030e+02
   6.300e+02    6.9067044e+04  1.9403030e+02
   6.400e+02    6.9139867e+04  1.9403030e+02
   6.500e+02    6.9212689e+04  1.9403030e+02
   6.600e+02    6.8297205e+04  1.9403030e+02
   6.700e+02    6.8432447e+04  1.9403030e+02
   6.800e+02    6.8099544e+04  1.9403030e+02
   6.900e+02    6.8536479e+04  1.9403030e+02
   7.000e+02    6.8536479e+04  1.9403030e+02
   7.100e+02    6.8422044e+04  1.9403030e+02
   7.200e+02    6.8505270e+04  1.9403030e+02
   7.300e+02    6.7933092e+04  1.9403030e+02
   7.400e+02    6.9389544e+04  1.9403030e+02
   7.500e+02    6.7964302e+04  1.9403030e+02
   7.600e+02    6.8598899e+04  1.9403030e+02
   7.700e+02    6.8796560e+04  1.9403030e+02
   7.800e+02    6.9171076e+04  1.9403030e+02
   7.900e+02    6.8484463e+04  1.9403030e+02
   8.000e+02    6.8931802e+04  1.9403030e+02
   8.100e+02    6.8141157e+04  1.9403030e+02
   8.200e+02    6.9119060e+04  1.9403030e+02
   8.300e+02    6.8182769e+04  1.9403030e+02
   8.400e+02    6.8265995e+04  1.9403030e+02
   8.500e+02    6.8494866e+04  1.9403030e+02
   8.600e+02    6.8786157e+04  1.9403030e+02
   8.700e+02    6.9191883e+04  1.9403030e+02
   8.800e+02    6.8099544e+04  1.9403030e+02
   8.900e+02    6.8973415e+04  1.9403030e+02
   9.000e+02    6.8203576e+04  1.9403030e+02
   9.100e+02    6.8671721e+04  1.9403030e+02
   9.200e+02    6.8349221e+04  1.9403030e+02
   9.300e+02    6.8942205e+04  1.9403030e+02
   9.400e+02    6.8910996e+04  1.9403030e+02
   9.500e+02    6.8557286e+04  1.9403030e+02
   9.600e+02    6.8744544e+04  1.9403030e+02
   9.700e+02    6.8234786e+04  1.9403030e+02
   9.800e+02    6.8723737e+04  1.9403030e+02
   9.900e+02    6.8786157e+04  1.9403030e+02
   1.000e+03    6.9285512e+04  1.9403030e+02
   1.010e+03    6.8640512e+04  1.9403030e+02
   1.020e+03    6.8505270e+04  1.9403030e+02
   1.030e+03    6.8744544e+04  1.9403030e+02
   1.040e+03    6.8307608e+04  1.9403030e+02
   1.050e+03    6.8557286e+04  1.9403030e+02
   1.060e+03    6.7995511e+04  1.9403030e+02
   1.070e+03    6.9004625e+04  1.9403030e+02
   1.080e+03    6.9306318e+04  1.9403030e+02
   1.090e+03    6.8567689e+04  1.9403030e+02
   1.100e+03    6.8931802e+04  1.9403030e+02
