#Offset (Hz)        Intensity    Uncertainty
  -2.100e+01    4.7603250e-01  3.0000000e-03
  -1.900e+01    4.7099040e-01  3.0000000e-03
  -1.700e+01    4.7490820e-01  3.0000000e-03
  -1.500e+01    4.7303360e-01  3.0000000e-03
  -1.300e+01    4.7361110e-01  3.0000000e-03
  -1.100e+01    4.7604720e-01  3.0000000e-03
  -9.000e+00    4.7117060e-01  3.0000000e-03
  -7.000e+00    4.7831400e-01  3.0000000e-03
  -5.000e+00    4.7492280e-01  3.0000000e-03
  -3.000e+00    4.6925840e-01  3.0000000e-03
  -1.000e+00    4.7800120e-01  3.0000000e-03
   1.000e+00    4.7103960e-01  3.0000000e-03
   3.000e+00    4.7242410e-01  3.0000000e-03
   5.000e+00    4.7227540e-01  3.0000000e-03
   7.000e+00    4.7546300e-01  3.0000000e-03
   9.000e+00    4.6955280e-01  3.0000000e-03
   1.100e+01    4.7533050e-01  3.0000000e-03
   1.300e+01    4.7783580e-01  3.0000000e-03
   1.500e+01    4.7353730e-01  3.0000000e-03
   1.700e+01    4.7158960e-01  3.0000000e-03
   1.900e+01    4.7160950e-01  3.0000000e-03
   2.100e+01    4.7200280e-01  3.0000000e-03
   2.300e+01    4.7059920e-01  3.0000000e-03
   2.500e+01    4.7289520e-01  3.0000000e-03
   2.700e+01    4.7092690e-01  3.0000000e-03
   2.900e+01    4.7211250e-01  3.0000000e-03
   3.100e+01    4.6983170e-01  3.0000000e-03
   3.300e+01    4.6695530e-01  3.0000000e-03
   3.500e+01    4.6825510e-01  3.0000000e-03
   3.700e+01    4.7008580e-01  3.0000000e-03
   3.900e+01    4.6995470e-01  3.0000000e-03
   4.100e+01    4.6070410e-01  3.0000000e-03
   4.300e+01    4.6618810e-01  3.0000000e-03
   4.500e+01    4.5886570e-01  3.0000000e-03
   4.700e+01    4.5217230e-01  3.0000000e-03
   4.900e+01    4.5014240e-01  3.0000000e-03
   5.100e+01    4.5846320e-01  3.0000000e-03
   5.300e+01    4.5469550e-01  3.0000000e-03
   5.500e+01    4.5549180e-01  3.0000000e-03
   5.700e+01    4.5542520e-01  3.0000000e-03
   5.900e+01    4.5054160e-01  3.0000000e-03
   6.100e+01    4.4661310e-01  3.0000000e-03
   6.300e+01    4.3405670e-01  3.0000000e-03
   6.500e+01    4.2338880e-01  3.0000000e-03
   6.700e+01    3.9845830e-01  3.0000000e-03
   6.900e+01    3.4830910e-01  3.0000000e-03
   7.100e+01    2.4486620e-01  3.0000000e-03
   7.300e+01    6.3327070e-02  3.0000000e-03
   7.500e+01    6.2786490e-03  3.0000000e-03
   7.700e+01    1.9955300e-01  3.0000000e-03
   7.900e+01    3.2231340e-01  3.0000000e-03
   8.100e+01    3.8449530e-01  3.0000000e-03
   8.300e+01    4.1991670e-01  3.0000000e-03
   8.500e+01    4.3209720e-01  3.0000000e-03
   8.700e+01    4.4490590e-01  3.0000000e-03
   8.900e+01    4.5079980e-01  3.0000000e-03
   9.100e+01    4.5787330e-01  3.0000000e-03
   9.300e+01    4.5664350e-01  3.0000000e-03
   9.500e+01    4.5794430e-01  3.0000000e-03
   9.700e+01    4.5310070e-01  3.0000000e-03
   9.900e+01    4.4501830e-01  3.0000000e-03
   1.010e+02    4.3875150e-01  3.0000000e-03
   1.030e+02    4.3932090e-01  3.0000000e-03
   1.050e+02    4.5330780e-01  3.0000000e-03
   1.070e+02    4.6159560e-01  3.0000000e-03
   1.090e+02    4.6416000e-01  3.0000000e-03
   1.110e+02    4.6641020e-01  3.0000000e-03
   1.130e+02    4.6711860e-01  3.0000000e-03
   1.150e+02    4.6872410e-01  3.0000000e-03
   1.170e+02    4.6308000e-01  3.0000000e-03
   1.190e+02    4.6870130e-01  3.0000000e-03
   1.210e+02    4.7212040e-01  3.0000000e-03
   1.230e+02    4.7077220e-01  3.0000000e-03
   1.250e+02    4.7213820e-01  3.0000000e-03
