#Offset (Hz)        Intensity    Uncertainty
  -2.300e+01    4.6419670e-01  3.0000000e-03
  -2.100e+01    4.5829120e-01  3.0000000e-03
  -1.900e+01    4.5901930e-01  3.0000000e-03
  -1.700e+01    4.5613820e-01  3.0000000e-03
  -1.500e+01    4.5094840e-01  3.0000000e-03
  -1.300e+01    4.4921120e-01  3.0000000e-03
  -1.100e+01    4.5233690e-01  3.0000000e-03
  -9.000e+00    4.5703830e-01  3.0000000e-03
  -7.000e+00    4.6002270e-01  3.0000000e-03
  -5.000e+00    4.6445420e-01  3.0000000e-03
  -3.000e+00    4.6339590e-01  3.0000000e-03
  -1.000e+00    4.6586000e-01  3.0000000e-03
   1.000e+00    4.6765440e-01  3.0000000e-03
   3.000e+00    4.6257110e-01  3.0000000e-03
   5.000e+00    4.6377970e-01  3.0000000e-03
   7.000e+00    4.6686530e-01  3.0000000e-03
   9.000e+00    4.6338500e-01  3.0000000e-03
   1.100e+01    4.6624100e-01  3.0000000e-03
   1.300e+01    4.6199040e-01  3.0000000e-03
   1.500e+01    4.6668410e-01  3.0000000e-03
   1.700e+01    4.6263990e-01  3.0000000e-03
   1.900e+01    4.6522430e-01  3.0000000e-03
   2.100e+01    4.6266310e-01  3.0000000e-03
   2.300e+01    4.6198250e-01  3.0000000e-03
   2.500e+01    4.6354010e-01  3.0000000e-03
   2.700e+01    4.6381320e-01  3.0000000e-03
   2.900e+01    4.6578220e-01  3.0000000e-03
   3.100e+01    4.6640030e-01  3.0000000e-03
   3.300e+01    4.6467670e-01  3.0000000e-03
   3.500e+01    4.6445050e-01  3.0000000e-03
   3.700e+01    4.6715120e-01  3.0000000e-03
   3.900e+01    4.6403080e-01  3.0000000e-03
   4.100e+01    4.6068410e-01  3.0000000e-03
   4.300e+01    4.5882210e-01  3.0000000e-03
   4.500e+01    4.6023750e-01  3.0000000e-03
   4.700e+01    4.5473260e-01  3.0000000e-03
   4.900e+01    4.5277790e-01  3.0000000e-03
   5.100e+01    4.5313010e-01  3.0000000e-03
   5.300e+01    4.3963150e-01  3.0000000e-03
   5.500e+01    4.3347560e-01  3.0000000e-03
   5.700e+01    4.4426100e-01  3.0000000e-03
   5.900e+01    4.5023430e-01  3.0000000e-03
   6.100e+01    4.5500670e-01  3.0000000e-03
   6.300e+01    4.5015230e-01  3.0000000e-03
   6.500e+01    4.4997670e-01  3.0000000e-03
   6.700e+01    4.5146870e-01  3.0000000e-03
   6.900e+01    4.4363020e-01  3.0000000e-03
   7.100e+01    4.4282390e-01  3.0000000e-03
   7.300e+01    4.2894090e-01  3.0000000e-03
   7.500e+01    4.1633210e-01  3.0000000e-03
   7.700e+01    3.9308290e-01  3.0000000e-03
   7.900e+01    3.3962250e-01  3.0000000e-03
   8.100e+01    2.3266340e-01  3.0000000e-03
   8.300e+01    4.5036990e-02  3.0000000e-03
   8.500e+01    3.3115960e-02  3.0000000e-03
   8.700e+01    2.2861980e-01  3.0000000e-03
   8.900e+01    3.4145980e-01  3.0000000e-03
   9.100e+01    3.9225310e-01  3.0000000e-03
   9.300e+01    4.1756530e-01  3.0000000e-03
   9.500e+01    4.3250630e-01  3.0000000e-03
   9.700e+01    4.4324000e-01  3.0000000e-03
   9.900e+01    4.4664290e-01  3.0000000e-03
   1.010e+02    4.5192620e-01  3.0000000e-03
   1.030e+02    4.5177470e-01  3.0000000e-03
   1.050e+02    4.5534320e-01  3.0000000e-03
   1.070e+02    4.5839730e-01  3.0000000e-03
   1.090e+02    4.6000330e-01  3.0000000e-03
   1.110e+02    4.5912530e-01  3.0000000e-03
   1.130e+02    4.5853080e-01  3.0000000e-03
   1.150e+02    4.6107190e-01  3.0000000e-03
   1.170e+02    4.6383710e-01  3.0000000e-03
   1.190e+02    4.6306770e-01  3.0000000e-03
   1.210e+02    4.5664440e-01  3.0000000e-03
   1.230e+02    4.6252710e-01  3.0000000e-03
   1.250e+02    4.6211750e-01  3.0000000e-03
