#Offset (Hz)        Intensity    Uncertainty
  -5.300e+01    4.7045930e-01  3.0000000e-03
  -5.100e+01    4.6856720e-01  3.0000000e-03
  -4.900e+01    4.7029620e-01  3.0000000e-03
  -4.700e+01    4.7055060e-01  3.0000000e-03
  -4.500e+01    4.6832380e-01  3.0000000e-03
  -4.300e+01    4.7338410e-01  3.0000000e-03
  -4.100e+01    4.7008040e-01  3.0000000e-03
  -3.900e+01    4.6840280e-01  3.0000000e-03
  -3.700e+01    4.7069990e-01  3.0000000e-03
  -3.500e+01    4.7253710e-01  3.0000000e-03
  -3.300e+01    4.7251280e-01  3.0000000e-03
  -3.100e+01    4.6876320e-01  3.0000000e-03
  -2.900e+01    4.6760960e-01  3.0000000e-03
  -2.700e+01    4.7082440e-01  3.0000000e-03
  -2.500e+01    4.7145890e-01  3.0000000e-03
  -2.300e+01    4.7511990e-01  3.0000000e-03
  -2.100e+01    4.6830990e-01  3.0000000e-03
  -1.900e+01    4.7065440e-01  3.0000000e-03
  -1.700e+01    4.7425020e-01  3.0000000e-03
  -1.500e+01    4.7507920e-01  3.0000000e-03
  -1.300e+01    4.7173250e-01  3.0000000e-03
  -1.100e+01    4.7047460e-01  3.0000000e-03
  -9.000e+00    4.7074470e-01  3.0000000e-03
  -7.000e+00    4.7032740e-01  3.0000000e-03
  -5.000e+00    4.6853080e-01  3.0000000e-03
  -3.000e+00    4.6649060e-01  3.0000000e-03
  -1.000e+00    4.6784000e-01  3.0000000e-03
   1.000e+00    4.6684960e-01  3.0000000e-03
   3.000e+00    4.6583120e-01  3.0000000e-03
   5.000e+00    4.6774700e-01  3.0000000e-03
   7.000e+00    4.6620840e-01  3.0000000e-03
   9.000e+00    4.7119830e-01  3.0000000e-03
   1.100e+01    4.6357110e-01  3.0000000e-03
   1.300e+01    4.6741480e-01  3.0000000e-03
   1.500e+01    4.6430520e-01  3.0000000e-03
   1.700e+01    4.6277940e-01  3.0000000e-03
   1.900e+01    4.6250350e-01  3.0000000e-03
   2.100e+01    4.6012000e-01  3.0000000e-03
   2.300e+01    4.5336050e-01  3.0000000e-03
   2.500e+01    4.5007250e-01  3.0000000e-03
   2.700e+01    4.4004230e-01  3.0000000e-03
   2.900e+01    4.2389320e-01  3.0000000e-03
   3.100e+01    4.0377720e-01  3.0000000e-03
   3.300e+01    3.6258430e-01  3.0000000e-03
   3.500e+01    2.6321730e-01  3.0000000e-03
   3.700e+01    8.2555350e-02  3.0000000e-03
   3.900e+01   -1.3210410e-02  3.0000000e-03
   4.100e+01    1.9932050e-01  3.0000000e-03
   4.300e+01    3.2784880e-01  3.0000000e-03
   4.500e+01    3.9376330e-01  3.0000000e-03
   4.700e+01    4.1834380e-01  3.0000000e-03
   4.900e+01    4.3804690e-01  3.0000000e-03
   5.100e+01    4.5029280e-01  3.0000000e-03
   5.300e+01    4.5441790e-01  3.0000000e-03
   5.500e+01    4.5602680e-01  3.0000000e-03
   5.700e+01    4.6194020e-01  3.0000000e-03
   5.900e+01    4.6258400e-01  3.0000000e-03
   6.100e+01    4.6272310e-01  3.0000000e-03
   6.300e+01    4.6672480e-01  3.0000000e-03
   6.500e+01    4.6590350e-01  3.0000000e-03
   6.700e+01    4.6439180e-01  3.0000000e-03
   6.900e+01    4.6812730e-01  3.0000000e-03
   7.100e+01    4.6897700e-01  3.0000000e-03
   7.300e+01    4.6720630e-01  3.0000000e-03
   7.500e+01    4.6697320e-01  3.0000000e-03
   7.700e+01    4.6652440e-01  3.0000000e-03
   7.900e+01    4.7051510e-01  3.0000000e-03
   8.100e+01    4.6669070e-01  3.0000000e-03
   8.300e+01    4.6659900e-01  3.0000000e-03
   8.500e+01    4.7024390e-01  3.0000000e-03
   8.700e+01    4.7011250e-01  3.0000000e-03
   8.900e+01    4.6734860e-01  3.0000000e-03
   9.100e+01    4.6425210e-01  3.0000000e-03
   9.300e+01    4.7063120e-01  3.0000000e-03
   9.500e+01    4.6884150e-01  3.0000000e-03
   9.700e+01    4.6792190e-01  3.0000000e-03
   9.900e+01    4.6879890e-01  3.0000000e-03
   1.010e+02    4.6752320e-01  3.0000000e-03
   1.030e+02    4.7024720e-01  3.0000000e-03
   1.050e+02    4.6787950e-01  3.0000000e-03
   1.070e+02    4.7188610e-01  3.0000000e-03
   1.090e+02    4.7308790e-01  3.0000000e-03
   1.110e+02    4.6854340e-01  3.0000000e-03
   1.130e+02    4.7288440e-01  3.0000000e-03
   1.150e+02    4.6975580e-01  3.0000000e-03
   1.170e+02    4.6866760e-01  3.0000000e-03
   1.190e+02    4.6849830e-01  3.0000000e-03
   1.210e+02    4.7167480e-01  3.0000000e-03
   1.230e+02    4.7083540e-01  3.0000000e-03
   1.250e+02    4.7125590e-01  3.0000000e-03
