#Offset (Hz)        Intensity    Uncertainty
  -4.300e+01    4.8527160e-01  3.0000000e-03
  -4.100e+01    4.7665000e-01  3.0000000e-03
  -3.900e+01    4.6409550e-01  3.0000000e-03
  -3.700e+01    4.3803390e-01  3.0000000e-03
  -3.500e+01    4.0279560e-01  3.0000000e-03
  -3.300e+01    3.2480520e-01  3.0000000e-03
  -3.100e+01    1.6380160e-01  3.0000000e-03
  -2.900e+01   -3.6845370e-02  3.0000000e-03
  -2.700e+01    1.4172170e-01  3.0000000e-03
  -2.500e+01    3.0952430e-01  3.0000000e-03
  -2.300e+01    4.0025780e-01  3.0000000e-03
  -2.100e+01    4.4277760e-01  3.0000000e-03
  -1.900e+01    4.6373190e-01  3.0000000e-03
  -1.700e+01    4.7914250e-01  3.0000000e-03
  -1.500e+01    4.8703060e-01  3.0000000e-03
  -1.300e+01    4.9486660e-01  3.0000000e-03
  -1.100e+01    4.9788140e-01  3.0000000e-03
  -9.000e+00    5.0080330e-01  3.0000000e-03
  -7.000e+00    4.9647160e-01  3.0000000e-03
  -5.000e+00    5.0487370e-01  3.0000000e-03
  -3.000e+00    5.0161000e-01  3.0000000e-03
  -1.000e+00    5.0415570e-01  3.0000000e-03
   1.000e+00    5.0466600e-01  3.0000000e-03
   3.000e+00    5.0850140e-01  3.0000000e-03
   5.000e+00    5.0889720e-01  3.0000000e-03
   7.000e+00    5.0844460e-01  3.0000000e-03
   9.000e+00    5.0848440e-01  3.0000000e-03
   1.100e+01    5.0795860e-01  3.0000000e-03
   1.300e+01    5.0758860e-01  3.0000000e-03
   1.500e+01    5.1054240e-01  3.0000000e-03
   1.700e+01    5.0622590e-01  3.0000000e-03
   1.900e+01    5.0728950e-01  3.0000000e-03
   2.100e+01    5.0908540e-01  3.0000000e-03
   2.300e+01    5.0528620e-01  3.0000000e-03
   2.500e+01    5.1257960e-01  3.0000000e-03
   2.700e+01    5.0973280e-01  3.0000000e-03
   2.900e+01    5.1175840e-01  3.0000000e-03
   3.100e+01    5.0597300e-01  3.0000000e-03
   3.300e+01    5.0672050e-01  3.0000000e-03
   3.500e+01    5.1102620e-01  3.0000000e-03
   3.700e+01    5.0799910e-01  3.0000000e-03
   3.900e+01    5.0756530e-01  3.0000000e-03
   4.100e+01    5.0781520e-01  3.0000000e-03
   4.300e+01    5.1269630e-01  3.0000000e-03
   4.500e+01    5.0632130e-01  3.0000000e-03
   4.700e+01    5.1267890e-01  3.0000000e-03
   4.900e+01    5.1082170e-01  3.0000000e-03
   5.100e+01    5.1023780e-01  3.0000000e-03
   5.300e+01    5.1236080e-01  3.0000000e-03
   5.500e+01    5.0713670e-01  3.0000000e-03
   5.700e+01    5.1040620e-01  3.0000000e-03
   5.900e+01    5.0830630e-01  3.0000000e-03
   6.100e+01    5.0784300e-01  3.0000000e-03
   6.300e+01    5.1340700e-01  3.0000000e-03
   6.500e+01    5.0982050e-01  3.0000000e-03
   6.700e+01    5.0638600e-01  3.0000000e-03
   6.900e+01    5.0918170e-01  3.0000000e-03
   7.100e+01    5.0895400e-01  3.0000000e-03
   7.300e+01    5.0653060e-01  3.0000000e-03
   7.500e+01    5.0654450e-01  3.0000000e-03
   7.700e+01    5.1212800e-01  3.0000000e-03
   7.900e+01    5.1070240e-01  3.0000000e-03
   8.100e+01    5.0576110e-01  3.0000000e-03
   8.300e+01    5.0509360e-01  3.0000000e-03
   8.500e+01    4.9667670e-01  3.0000000e-03
   8.700e+01    4.9052730e-01  3.0000000e-03
   8.900e+01    4.8558470e-01  3.0000000e-03
   9.100e+01    4.9314730e-01  3.0000000e-03
   9.300e+01    5.0448350e-01  3.0000000e-03
   9.500e+01    5.0677600e-01  3.0000000e-03
   9.700e+01    5.0815640e-01  3.0000000e-03
   9.900e+01    5.0788760e-01  3.0000000e-03
   1.010e+02    5.0776590e-01  3.0000000e-03
   1.030e+02    5.0896510e-01  3.0000000e-03
   1.050e+02    5.0807120e-01  3.0000000e-03
   1.070e+02    5.0970250e-01  3.0000000e-03
   1.090e+02    5.1386620e-01  3.0000000e-03
   1.110e+02    5.0590990e-01  3.0000000e-03
   1.130e+02    5.0872220e-01  3.0000000e-03
   1.150e+02    5.0754870e-01  3.0000000e-03
   1.170e+02    5.0543710e-01  3.0000000e-03
   1.190e+02    5.0925060e-01  3.0000000e-03
   1.210e+02    5.1300730e-01  3.0000000e-03
   1.230e+02    5.0685270e-01  3.0000000e-03
   1.250e+02    5.1121340e-01  3.0000000e-03
