#Offset (Hz)        Intensity    Uncertainty
   1.100e+01    4.6417030e-01  3.0000000e-03
   1.300e+01    4.6386740e-01  3.0000000e-03
   1.500e+01    4.6420230e-01  3.0000000e-03
   1.700e+01    4.6312330e-01  3.0000000e-03
   1.900e+01    4.6095180e-01  3.0000000e-03
   2.100e+01    4.5995620e-01  3.0000000e-03
   2.300e+01    4.6814950e-01  3.0000000e-03
   2.500e+01    4.6455580e-01  3.0000000e-03
   2.700e+01    4.5263260e-01  3.0000000e-03
   2.900e+01    4.5813160e-01  3.0000000e-03
   3.100e+01    4.6551770e-01  3.0000000e-03
   3.300e+01    4.5793160e-01  3.0000000e-03
   3.500e+01    4.6125380e-01  3.0000000e-03
   3.700e+01    4.6127360e-01  3.0000000e-03
   3.900e+01    4.5908620e-01  3.0000000e-03
   4.100e+01    4.5935100e-01  3.0000000e-03
   4.300e+01    4.5401030e-01  3.0000000e-03
   4.500e+01    4.5353690e-01  3.0000000e-03
   4.700e+01    4.4903870e-01  3.0000000e-03
   4.900e+01    4.3522620e-01  3.0000000e-03
   5.100e+01    4.4142810e-01  3.0000000e-03
   5.300e+01    4.5682270e-01  3.0000000e-03
   5.500e+01    4.5646180e-01  3.0000000e-03
   5.700e+01    4.5198160e-01  3.0000000e-03
   5.900e+01    4.5758860e-01  3.0000000e-03
   6.100e+01    4.6352950e-01  3.0000000e-03
   6.300e+01    4.5877170e-01  3.0000000e-03
   6.500e+01    4.6219370e-01  3.0000000e-03
   6.700e+01    4.6310060e-01  3.0000000e-03
   6.900e+01    4.6247880e-01  3.0000000e-03
   7.100e+01    4.5991560e-01  3.0000000e-03
   7.300e+01    4.6082180e-01  3.0000000e-03
   7.500e+01    4.5513860e-01  3.0000000e-03
   7.700e+01    4.5008920e-01  3.0000000e-03
   7.900e+01    4.5511800e-01  3.0000000e-03
   8.100e+01    4.5942890e-01  3.0000000e-03
   8.300e+01    4.5668470e-01  3.0000000e-03
   8.500e+01    4.6221250e-01  3.0000000e-03
   8.700e+01    4.6678270e-01  3.0000000e-03
   8.900e+01    4.6298460e-01  3.0000000e-03
   9.100e+01    4.6506400e-01  3.0000000e-03
   9.300e+01    4.5681770e-01  3.0000000e-03
   9.500e+01    4.5466600e-01  3.0000000e-03
   9.700e+01    4.5456250e-01  3.0000000e-03
   9.900e+01    4.5725100e-01  3.0000000e-03
   1.010e+02    4.5507760e-01  3.0000000e-03
   1.030e+02    4.6294360e-01  3.0000000e-03
   1.050e+02    4.5474500e-01  3.0000000e-03
   1.070e+02    4.5364690e-01  3.0000000e-03
   1.090e+02    4.4680530e-01  3.0000000e-03
   1.110e+02    4.5200130e-01  3.0000000e-03
   1.130e+02    4.4479830e-01  3.0000000e-03
   1.150e+02    4.4449270e-01  3.0000000e-03
   1.170e+02    4.5478550e-01  3.0000000e-03
   1.190e+02    4.5300670e-01  3.0000000e-03
   1.210e+02    4.4995720e-01  3.0000000e-03
   1.230e+02    4.4632280e-01  3.0000000e-03
   1.250e+02    4.4842120e-01  3.0000000e-03
