#Offset (Hz)        Intensity    Uncertainty
   1.500e+01    4.7495190e-01  3.0000000e-03
   1.700e+01    4.7494660e-01  3.0000000e-03
   1.900e+01    4.7603130e-01  3.0000000e-03
   2.100e+01    4.7914400e-01  3.0000000e-03
   2.300e+01    4.7865530e-01  3.0000000e-03
   2.500e+01    4.7646310e-01  3.0000000e-03
   2.700e+01    4.7981290e-01  3.0000000e-03
   2.900e+01    4.8244890e-01  3.0000000e-03
   3.100e+01    4.8321520e-01  3.0000000e-03
   3.300e+01    4.8148890e-01  3.0000000e-03
   3.500e+01    4.8268040e-01  3.0000000e-03
   3.700e+01    4.8148390e-01  3.0000000e-03
   3.900e+01    4.8508920e-01  3.0000000e-03
   4.100e+01    4.8042650e-01  3.0000000e-03
   4.300e+01    4.8436290e-01  3.0000000e-03
   4.500e+01    4.8199160e-01  3.0000000e-03
   4.700e+01    4.8095720e-01  3.0000000e-03
   4.900e+01    4.8194160e-01  3.0000000e-03
   5.100e+01    4.8357610e-01  3.0000000e-03
   5.300e+01    4.7929070e-01  3.0000000e-03
   5.500e+01    4.8208090e-01  3.0000000e-03
   5.700e+01    4.8293830e-01  3.0000000e-03
   5.900e+01    4.8128090e-01  3.0000000e-03
   6.100e+01    4.7998360e-01  3.0000000e-03
   6.300e+01    4.8095980e-01  3.0000000e-03
   6.500e+01    4.8124220e-01  3.0000000e-03
   6.700e+01    4.8236550e-01  3.0000000e-03
   6.900e+01    4.8379970e-01  3.0000000e-03
   7.100e+01    4.8110320e-01  3.0000000e-03
   7.300e+01    4.8421370e-01  3.0000000e-03
   7.500e+01    4.8237160e-01  3.0000000e-03
   7.700e+01    4.8239000e-01  3.0000000e-03
   7.900e+01    4.8228570e-01  3.0000000e-03
   8.100e+01    4.8338530e-01  3.0000000e-03
   8.300e+01    4.8493110e-01  3.0000000e-03
   8.500e+01    4.8303730e-01  3.0000000e-03
   8.700e+01    4.8258830e-01  3.0000000e-03
   8.900e+01    4.8557420e-01  3.0000000e-03
   9.100e+01    4.8272060e-01  3.0000000e-03
   9.300e+01    4.8721170e-01  3.0000000e-03
   9.500e+01    4.8048850e-01  3.0000000e-03
   9.700e+01    4.8070830e-01  3.0000000e-03
   9.900e+01    4.8463160e-01  3.0000000e-03
   1.010e+02    4.8423490e-01  3.0000000e-03
   1.030e+02    4.8424360e-01  3.0000000e-03
   1.050e+02    4.8302930e-01  3.0000000e-03
   1.070e+02    4.8175540e-01  3.0000000e-03
   1.090e+02    4.8479610e-01  3.0000000e-03
   1.110e+02    4.8371550e-01  3.0000000e-03
   1.130e+02    4.8281560e-01  3.0000000e-03
   1.150e+02    4.8288900e-01  3.0000000e-03
   1.170e+02    4.8064030e-01  3.0000000e-03
   1.190e+02    4.7908830e-01  3.0000000e-03
   1.210e+02    4.8123700e-01  3.0000000e-03
   1.230e+02    4.8405350e-01  3.0000000e-03
   1.250e+02    4.8101940e-01  3.0000000e-03
