#Offset (Hz)        Intensity    Uncertainty
  -2.500e+01    4.7656960e-01  3.0000000e-03
  -2.300e+01    4.7336980e-01  3.0000000e-03
  -2.100e+01    4.7829080e-01  3.0000000e-03
  -1.900e+01    4.7774670e-01  3.0000000e-03
  -1.700e+01    4.7695550e-01  3.0000000e-03
  -1.500e+01    4.7554440e-01  3.0000000e-03
  -1.300e+01    4.7714940e-01  3.0000000e-03
  -1.100e+01    4.7513960e-01  3.0000000e-03
  -9.000e+00    4.7477650e-01  3.0000000e-03
  -7.000e+00    4.7439560e-01  3.0000000e-03
  -5.000e+00    4.7555120e-01  3.0000000e-03
  -3.000e+00    4.7247440e-01  3.0000000e-03
  -1.000e+00    4.7448260e-01  3.0000000e-03
   1.000e+00    4.7264430e-01  3.0000000e-03
   3.000e+00    4.7703030e-01  3.0000000e-03
   5.000e+00    4.7783600e-01  3.0000000e-03
   7.000e+00    4.7223160e-01  3.0000000e-03
   9.000e+00    4.7322880e-01  3.0000000e-03
   1.100e+01    4.7606220e-01  3.0000000e-03
   1.300e+01    4.7407150e-01  3.0000000e-03
   1.500e+01    4.7293490e-01  3.0000000e-03
   1.700e+01    4.7201710e-01  3.0000000e-03
   1.900e+01    4.7061070e-01  3.0000000e-03
   2.100e+01    4.7455170e-01  3.0000000e-03
   2.300e+01    4.7222750e-01  3.0000000e-03
   2.500e+01    4.7503930e-01  3.0000000e-03
   2.700e+01    4.7456380e-01  3.0000000e-03
   2.900e+01    4.7564280e-01  3.0000000e-03
   3.100e+01    4.7004850e-01  3.0000000e-03
   3.300e+01    4.7274730e-01  3.0000000e-03
   3.500e+01    4.6893040e-01  3.0000000e-03
   3.700e+01    4.6787690e-01  3.0000000e-03
   3.900e+01    4.6844190e-01  3.0000000e-03
   4.100e+01    4.6739230e-01  3.0000000e-03
   4.300e+01    4.6728060e-01  3.0000000e-03
   4.500e+01    4.6659150e-01  3.0000000e-03
   4.700e+01    4.6571790e-01  3.0000000e-03
   4.900e+01    4.6176300e-01  3.0000000e-03
   5.100e+01    4.6054190e-01  3.0000000e-03
   5.300e+01    4.6047370e-01  3.0000000e-03
   5.500e+01    4.5125150e-01  3.0000000e-03
   5.700e+01    4.4270640e-01  3.0000000e-03
   5.900e+01    4.2755910e-01  3.0000000e-03
   6.100e+01    4.0689850e-01  3.0000000e-03
   6.300e+01    3.6567320e-01  3.0000000e-03
   6.500e+01    2.7475580e-01  3.0000000e-03
   6.700e+01    1.0273860e-01  3.0000000e-03
   6.900e+01   -2.3993320e-02  3.0000000e-03
   7.100e+01    1.6482620e-01  3.0000000e-03
   7.300e+01    3.1215870e-01  3.0000000e-03
   7.500e+01    3.8032530e-01  3.0000000e-03
   7.700e+01    4.1779360e-01  3.0000000e-03
   7.900e+01    4.3670760e-01  3.0000000e-03
   8.100e+01    4.4855400e-01  3.0000000e-03
   8.300e+01    4.5444510e-01  3.0000000e-03
   8.500e+01    4.5805810e-01  3.0000000e-03
   8.700e+01    4.6239570e-01  3.0000000e-03
   8.900e+01    4.6515410e-01  3.0000000e-03
   9.100e+01    4.6439320e-01  3.0000000e-03
   9.300e+01    4.6704710e-01  3.0000000e-03
   9.500e+01    4.6952350e-01  3.0000000e-03
   9.700e+01    4.6843490e-01  3.0000000e-03
   9.900e+01    4.6792830e-01  3.0000000e-03
   1.010e+02    4.7236770e-01  3.0000000e-03
   1.030e+02    4.7114340e-01  3.0000000e-03
   1.050e+02    4.7045400e-01  3.0000000e-03
   1.070e+02    4.6994800e-01  3.0000000e-03
   1.090e+02    4.7124850e-01  3.0000000e-03
   1.110e+02    4.7304740e-01  3.0000000e-03
   1.130e+02    4.7139870e-01  3.0000000e-03
   1.150e+02    4.7199220e-01  3.0000000e-03
   1.170e+02    4.7132650e-01  3.0000000e-03
   1.190e+02    4.7178880e-01  3.0000000e-03
   1.210e+02    4.7106830e-01  3.0000000e-03
   1.230e+02    4.7236100e-01  3.0000000e-03
   1.250e+02    4.6882650e-01  3.0000000e-03
