#Offset (Hz)        Intensity    Uncertainty
   9.000e+00    4.3189720e-01  3.0000000e-03
   1.100e+01    4.4132920e-01  3.0000000e-03
   1.300e+01    4.4361560e-01  3.0000000e-03
   1.500e+01    4.4422040e-01  3.0000000e-03
   1.700e+01    4.5156740e-01  3.0000000e-03
   1.900e+01    4.5228540e-01  3.0000000e-03
   2.100e+01    4.4765510e-01  3.0000000e-03
   2.300e+01    4.5267820e-01  3.0000000e-03
   2.500e+01    4.5360040e-01  3.0000000e-03
   2.700e+01    4.5096170e-01  3.0000000e-03
   2.900e+01    4.5403290e-01  3.0000000e-03
   3.100e+01    4.5355790e-01  3.0000000e-03
   3.300e+01    4.5285140e-01  3.0000000e-03
   3.500e+01    4.5163890e-01  3.0000000e-03
   3.700e+01    4.5406180e-01  3.0000000e-03
   3.900e+01    4.5541380e-01  3.0000000e-03
   4.100e+01    4.5235720e-01  3.0000000e-03
   4.300e+01    4.5586750e-01  3.0000000e-03
   4.500e+01    4.5411320e-01  3.0000000e-03
   4.700e+01    4.5590230e-01  3.0000000e-03
   4.900e+01    4.5729170e-01  3.0000000e-03
   5.100e+01    4.5639620e-01  3.0000000e-03
   5.300e+01    4.5586940e-01  3.0000000e-03
   5.500e+01    4.5740200e-01  3.0000000e-03
   5.700e+01    4.5619770e-01  3.0000000e-03
   5.900e+01    4.5343680e-01  3.0000000e-03
   6.100e+01    4.5557540e-01  3.0000000e-03
   6.300e+01    4.5258630e-01  3.0000000e-03
   6.500e+01    4.5492760e-01  3.0000000e-03
   6.700e+01    4.5518690e-01  3.0000000e-03
   6.900e+01    4.5334440e-01  3.0000000e-03
   7.100e+01    4.5448870e-01  3.0000000e-03
   7.300e+01    4.5853680e-01  3.0000000e-03
   7.500e+01    4.5367810e-01  3.0000000e-03
   7.700e+01    4.5417830e-01  3.0000000e-03
   7.900e+01    4.5895550e-01  3.0000000e-03
   8.100e+01    4.5906370e-01  3.0000000e-03
   8.300e+01    4.5853270e-01  3.0000000e-03
   8.500e+01    4.5676240e-01  3.0000000e-03
   8.700e+01    4.5644040e-01  3.0000000e-03
   8.900e+01    4.5711640e-01  3.0000000e-03
   9.100e+01    4.5875610e-01  3.0000000e-03
   9.300e+01    4.5823960e-01  3.0000000e-03
   9.500e+01    4.5385380e-01  3.0000000e-03
   9.700e+01    4.5459000e-01  3.0000000e-03
   9.900e+01    4.5943390e-01  3.0000000e-03
   1.010e+02    4.5652470e-01  3.0000000e-03
   1.030e+02    4.5498730e-01  3.0000000e-03
   1.050e+02    4.5758660e-01  3.0000000e-03
   1.070e+02    4.5587540e-01  3.0000000e-03
   1.090e+02    4.5684740e-01  3.0000000e-03
   1.110e+02    4.5995390e-01  3.0000000e-03
   1.130e+02    4.5327220e-01  3.0000000e-03
   1.150e+02    4.5540640e-01  3.0000000e-03
   1.170e+02    4.5818280e-01  3.0000000e-03
   1.190e+02    4.5708280e-01  3.0000000e-03
   1.210e+02    4.5739570e-01  3.0000000e-03
   1.230e+02    4.5881090e-01  3.0000000e-03
   1.250e+02    4.5500920e-01  3.0000000e-03
