#Offset (Hz)        Intensity    Uncertainty
  -4.500e+01    4.3229960e-01  3.0000000e-03
  -4.300e+01    4.1775280e-01  3.0000000e-03
  -4.100e+01    3.8489440e-01  3.0000000e-03
  -3.900e+01    2.9208220e-01  3.0000000e-03
  -3.700e+01    1.1186580e-01  3.0000000e-03
  -3.500e+01   -1.8287410e-02  3.0000000e-03
  -3.300e+01    2.0689500e-01  3.0000000e-03
  -3.100e+01    3.5176730e-01  3.0000000e-03
  -2.900e+01    4.1892590e-01  3.0000000e-03
  -2.700e+01    4.5094180e-01  3.0000000e-03
  -2.500e+01    4.6870340e-01  3.0000000e-03
  -2.300e+01    4.7685430e-01  3.0000000e-03
  -2.100e+01    4.8515090e-01  3.0000000e-03
  -1.900e+01    4.9022660e-01  3.0000000e-03
  -1.700e+01    4.8789300e-01  3.0000000e-03
  -1.500e+01    4.9482370e-01  3.0000000e-03
  -1.300e+01    4.9340420e-01  3.0000000e-03
  -1.100e+01    4.9090400e-01  3.0000000e-03
  -9.000e+00    4.9413770e-01  3.0000000e-03
  -7.000e+00    5.0132400e-01  3.0000000e-03
  -5.000e+00    4.9336130e-01  3.0000000e-03
  -3.000e+00    4.9530350e-01  3.0000000e-03
  -1.000e+00    4.9620180e-01  3.0000000e-03
   1.000e+00    4.9640010e-01  3.0000000e-03
   3.000e+00    4.9546230e-01  3.0000000e-03
   5.000e+00    4.9684930e-01  3.0000000e-03
   7.000e+00    4.9848920e-01  3.0000000e-03
   9.000e+00    4.9403180e-01  3.0000000e-03
   1.100e+01    4.9531580e-01  3.0000000e-03
   1.300e+01    4.9221070e-01  3.0000000e-03
   1.500e+01    4.8552630e-01  3.0000000e-03
   1.700e+01    4.8112580e-01  3.0000000e-03
   1.900e+01    4.8228020e-01  3.0000000e-03
   2.100e+01    4.8500650e-01  3.0000000e-03
   2.300e+01    4.9394130e-01  3.0000000e-03
   2.500e+01    4.9717060e-01  3.0000000e-03
   2.700e+01    5.0020610e-01  3.0000000e-03
   2.900e+01    4.9708040e-01  3.0000000e-03
   3.100e+01    5.0105380e-01  3.0000000e-03
   3.300e+01    4.9728790e-01  3.0000000e-03
   3.500e+01    4.9901360e-01  3.0000000e-03
   3.700e+01    4.9954270e-01  3.0000000e-03
   3.900e+01    4.9687090e-01  3.0000000e-03
   4.100e+01    4.9796660e-01  3.0000000e-03
   4.300e+01    4.9964800e-01  3.0000000e-03
   4.500e+01    5.0305650e-01  3.0000000e-03
   4.700e+01    4.9530550e-01  3.0000000e-03
   4.900e+01    4.9587440e-01  3.0000000e-03
   5.100e+01    5.0025330e-01  3.0000000e-03
   5.300e+01    4.9585430e-01  3.0000000e-03
   5.500e+01    4.9439030e-01  3.0000000e-03
   5.700e+01    4.9807960e-01  3.0000000e-03
   5.900e+01    4.9722880e-01  3.0000000e-03
   6.100e+01    4.9826410e-01  3.0000000e-03
   6.300e+01    4.9963690e-01  3.0000000e-03
   6.500e+01    5.0228210e-01  3.0000000e-03
   6.700e+01    4.9848430e-01  3.0000000e-03
   6.900e+01    4.9809610e-01  3.0000000e-03
   7.100e+01    4.9953050e-01  3.0000000e-03
   7.300e+01    4.9890870e-01  3.0000000e-03
   7.500e+01    4.9968920e-01  3.0000000e-03
   7.700e+01    4.9852420e-01  3.0000000e-03
   7.900e+01    4.9994750e-01  3.0000000e-03
   8.100e+01    5.0215780e-01  3.0000000e-03
   8.300e+01    4.9917480e-01  3.0000000e-03
   8.500e+01    4.9489140e-01  3.0000000e-03
   8.700e+01    4.9903190e-01  3.0000000e-03
   8.900e+01    4.9878310e-01  3.0000000e-03
   9.100e+01    5.0148380e-01  3.0000000e-03
   9.300e+01    4.9700170e-01  3.0000000e-03
   9.500e+01    4.9680830e-01  3.0000000e-03
   9.700e+01    5.0021680e-01  3.0000000e-03
   9.900e+01    5.0014360e-01  3.0000000e-03
   1.010e+02    5.0065210e-01  3.0000000e-03
   1.030e+02    4.9994040e-01  3.0000000e-03
   1.050e+02    4.9740870e-01  3.0000000e-03
   1.070e+02    4.9839830e-01  3.0000000e-03
   1.090e+02    5.0204870e-01  3.0000000e-03
   1.110e+02    4.9876080e-01  3.0000000e-03
   1.130e+02    5.0187890e-01  3.0000000e-03
   1.150e+02    4.9736640e-01  3.0000000e-03
   1.170e+02    5.0019500e-01  3.0000000e-03
   1.190e+02    4.9954060e-01  3.0000000e-03
   1.210e+02    4.9926900e-01  3.0000000e-03
   1.230e+02    5.0065370e-01  3.0000000e-03
   1.250e+02    5.0134720e-01  3.0000000e-03
