#Offset (Hz)        Intensity    Uncertainty
   1.500e+01    5.0010410e-01  3.0000000e-03
   1.700e+01    5.0175700e-01  3.0000000e-03
   1.900e+01    5.0342440e-01  3.0000000e-03
   2.100e+01    5.0401420e-01  3.0000000e-03
   2.300e+01    5.0346150e-01  3.0000000e-03
   2.500e+01    5.0161770e-01  3.0000000e-03
   2.700e+01    5.0186120e-01  3.0000000e-03
   2.900e+01    5.0191600e-01  3.0000000e-03
   3.100e+01    5.0510050e-01  3.0000000e-03
   3.300e+01    5.0436800e-01  3.0000000e-03
   3.500e+01    5.0505380e-01  3.0000000e-03
   3.700e+01    5.0475350e-01  3.0000000e-03
   3.900e+01    5.0133800e-01  3.0000000e-03
   4.100e+01    5.0307310e-01  3.0000000e-03
   4.300e+01    5.0040540e-01  3.0000000e-03
   4.500e+01    5.0232820e-01  3.0000000e-03
   4.700e+01    5.0393930e-01  3.0000000e-03
   4.900e+01    5.0032260e-01  3.0000000e-03
   5.100e+01    5.0692950e-01  3.0000000e-03
   5.300e+01    5.0335750e-01  3.0000000e-03
   5.500e+01    5.0088610e-01  3.0000000e-03
   5.700e+01    5.0545360e-01  3.0000000e-03
   5.900e+01    5.0561380e-01  3.0000000e-03
   6.100e+01    5.0208820e-01  3.0000000e-03
   6.300e+01    5.0288750e-01  3.0000000e-03
   6.500e+01    5.0270020e-01  3.0000000e-03
   6.700e+01    4.9872460e-01  3.0000000e-03
   6.900e+01    5.0230860e-01  3.0000000e-03
   7.100e+01    5.0142700e-01  3.0000000e-03
   7.300e+01    5.0477810e-01  3.0000000e-03
   7.500e+01    5.0529900e-01  3.0000000e-03
   7.700e+01    5.0302990e-01  3.0000000e-03
   7.900e+01    5.0391760e-01  3.0000000e-03
   8.100e+01    4.9975520e-01  3.0000000e-03
   8.300e+01    5.0476530e-01  3.0000000e-03
   8.500e+01    5.0395660e-01  3.0000000e-03
   8.700e+01    5.0370810e-01  3.0000000e-03
   8.900e+01    5.0352670e-01  3.0000000e-03
   9.100e+01    5.0391670e-01  3.0000000e-03
   9.300e+01    5.0626030e-01  3.0000000e-03
   9.500e+01    5.0391740e-01  3.0000000e-03
   9.700e+01    5.0428440e-01  3.0000000e-03
   9.900e+01    5.0323020e-01  3.0000000e-03
   1.010e+02    4.9855050e-01  3.0000000e-03
   1.030e+02    5.0219640e-01  3.0000000e-03
   1.050e+02    5.0053790e-01  3.0000000e-03
   1.070e+02    4.9964160e-01  3.0000000e-03
   1.090e+02    5.0290050e-01  3.0000000e-03
   1.110e+02    5.0858460e-01  3.0000000e-03
   1.130e+02    5.0124750e-01  3.0000000e-03
   1.150e+02    5.0317870e-01  3.0000000e-03
   1.170e+02    5.0151710e-01  3.0000000e-03
   1.190e+02    5.0032980e-01  3.0000000e-03
   1.210e+02    5.0049830e-01  3.0000000e-03
   1.230e+02    5.0047140e-01  3.0000000e-03
   1.250e+02    5.0264660e-01  3.0000000e-03
