#Offset (Hz)        Intensity    Uncertainty
   6.100e+01    4.7673720e-01  3.0000000e-03
   6.300e+01    4.8312510e-01  3.0000000e-03
   6.500e+01    4.7596280e-01  3.0000000e-03
   6.700e+01    4.7677070e-01  3.0000000e-03
   6.900e+01    4.7482440e-01  3.0000000e-03
   7.100e+01    4.7679530e-01  3.0000000e-03
   7.300e+01    4.7974030e-01  3.0000000e-03
   7.500e+01    4.8026240e-01  3.0000000e-03
   7.700e+01    4.7626290e-01  3.0000000e-03
   7.900e+01    4.7641850e-01  3.0000000e-03
   8.100e+01    4.7695950e-01  3.0000000e-03
   8.300e+01    4.7511240e-01  3.0000000e-03
   8.500e+01    4.7939840e-01  3.0000000e-03
   8.700e+01    4.7881130e-01  3.0000000e-03
   8.900e+01    4.7610730e-01  3.0000000e-03
   9.100e+01    4.7817590e-01  3.0000000e-03
   9.300e+01    4.7859170e-01  3.0000000e-03
   9.500e+01    4.7954570e-01  3.0000000e-03
   9.700e+01    4.8023780e-01  3.0000000e-03
   9.900e+01    4.7730890e-01  3.0000000e-03
   1.010e+02    4.8033220e-01  3.0000000e-03
   1.030e+02    4.7807110e-01  3.0000000e-03
   1.050e+02    4.7593540e-01  3.0000000e-03
   1.070e+02    4.7733860e-01  3.0000000e-03
   1.090e+02    4.7681970e-01  3.0000000e-03
   1.110e+02    4.7476340e-01  3.0000000e-03
   1.130e+02    4.7953370e-01  3.0000000e-03
   1.150e+02    4.7569970e-01  3.0000000e-03
   1.170e+02    4.7672590e-01  3.0000000e-03
   1.190e+02    4.7840190e-01  3.0000000e-03
   1.210e+02    4.8131810e-01  3.0000000e-03
   1.230e+02    4.7970910e-01  3.0000000e-03
   1.250e+02    4.7641760e-01  3.0000000e-03
