#Offset (Hz)        Intensity    Uncertainty
  -2.300e+01    4.7516710e-01  3.0000000e-03
  -2.100e+01    4.7463120e-01  3.0000000e-03
  -1.900e+01    4.7795700e-01  3.0000000e-03
  -1.700e+01    4.7437070e-01  3.0000000e-03
  -1.500e+01    4.7421490e-01  3.0000000e-03
  -1.300e+01    4.7595810e-01  3.0000000e-03
  -1.100e+01    4.7839520e-01  3.0000000e-03
  -9.000e+00    4.7387000e-01  3.0000000e-03
  -7.000e+00    4.7733810e-01  3.0000000e-03
  -5.000e+00    4.7623710e-01  3.0000000e-03
  -3.000e+00    4.7443980e-01  3.0000000e-03
  -1.000e+00    4.7730580e-01  3.0000000e-03
   1.000e+00    4.7619000e-01  3.0000000e-03
   3.000e+00    4.7469160e-01  3.0000000e-03
   5.000e+00    4.7502970e-01  3.0000000e-03
   7.000e+00    4.7094280e-01  3.0000000e-03
   9.000e+00    4.7334980e-01  3.0000000e-03
   1.100e+01    4.7199680e-01  3.0000000e-03
   1.300e+01    4.7549340e-01  3.0000000e-03
   1.500e+01    4.7639540e-01  3.0000000e-03
   1.700e+01    4.7533230e-01  3.0000000e-03
   1.900e+01    4.7553780e-01  3.0000000e-03
   2.100e+01    4.7180220e-01  3.0000000e-03
   2.300e+01    4.7231720e-01  3.0000000e-03
   2.500e+01    4.7628400e-01  3.0000000e-03
   2.700e+01    4.7586680e-01  3.0000000e-03
   2.900e+01    4.7173310e-01  3.0000000e-03
   3.100e+01    4.7352040e-01  3.0000000e-03
   3.300e+01    4.7596870e-01  3.0000000e-03
   3.500e+01    4.7503950e-01  3.0000000e-03
   3.700e+01    4.7462130e-01  3.0000000e-03
   3.900e+01    4.7485840e-01  3.0000000e-03
   4.100e+01    4.7103050e-01  3.0000000e-03
   4.300e+01    4.7145500e-01  3.0000000e-03
   4.500e+01    4.6820490e-01  3.0000000e-03
   4.700e+01    4.6505650e-01  3.0000000e-03
   4.900e+01    4.6533620e-01  3.0000000e-03
   5.100e+01    4.5886040e-01  3.0000000e-03
   5.300e+01    4.6313000e-01  3.0000000e-03
   5.500e+01    4.6222510e-01  3.0000000e-03
   5.700e+01    4.6757480e-01  3.0000000e-03
   5.900e+01    4.7191600e-01  3.0000000e-03
   6.100e+01    4.7061030e-01  3.0000000e-03
   6.300e+01    4.7160470e-01  3.0000000e-03
   6.500e+01    4.7459720e-01  3.0000000e-03
   6.700e+01    4.7342130e-01  3.0000000e-03
   6.900e+01    4.7123650e-01  3.0000000e-03
   7.100e+01    4.7060440e-01  3.0000000e-03
   7.300e+01    4.7277320e-01  3.0000000e-03
   7.500e+01    4.7277490e-01  3.0000000e-03
   7.700e+01    4.6877180e-01  3.0000000e-03
   7.900e+01    4.7006730e-01  3.0000000e-03
   8.100e+01    4.6796700e-01  3.0000000e-03
   8.300e+01    4.6636150e-01  3.0000000e-03
   8.500e+01    4.6848760e-01  3.0000000e-03
   8.700e+01    4.6548360e-01  3.0000000e-03
   8.900e+01    4.5861930e-01  3.0000000e-03
   9.100e+01    4.5160140e-01  3.0000000e-03
   9.300e+01    4.5277610e-01  3.0000000e-03
   9.500e+01    4.4624440e-01  3.0000000e-03
   9.700e+01    4.3592710e-01  3.0000000e-03
   9.900e+01    4.1336060e-01  3.0000000e-03
   1.010e+02    3.8740070e-01  3.0000000e-03
   1.030e+02    3.2124830e-01  3.0000000e-03
   1.050e+02    2.1371140e-01  3.0000000e-03
   1.070e+02    4.2216450e-02  3.0000000e-03
   1.090e+02    4.8872480e-02  3.0000000e-03
   1.110e+02    2.0805610e-01  3.0000000e-03
   1.130e+02    3.2554010e-01  3.0000000e-03
   1.150e+02    3.8474020e-01  3.0000000e-03
   1.170e+02    4.1911960e-01  3.0000000e-03
   1.190e+02    4.3710820e-01  3.0000000e-03
   1.210e+02    4.4787250e-01  3.0000000e-03
   1.230e+02    4.5690870e-01  3.0000000e-03
   1.250e+02    4.6264310e-01  3.0000000e-03
