#Offset (Hz)        Intensity    Uncertainty
   3.100e+01    4.7891190e-01  3.0000000e-03
   3.300e+01    3.6875180e-01  3.0000000e-03
   3.500e+01    1.4389000e-01  3.0000000e-03
   3.700e+01    7.5812410e-02  3.0000000e-03
   3.900e+01    3.3948280e-01  3.0000000e-03
   4.100e+01    4.6706980e-01  3.0000000e-03
   4.300e+01    5.1269760e-01  3.0000000e-03
   4.500e+01    5.3936420e-01  3.0000000e-03
   4.700e+01    5.5070850e-01  3.0000000e-03
   4.900e+01    5.5622400e-01  3.0000000e-03
   5.100e+01    5.6173650e-01  3.0000000e-03
   5.300e+01    5.6419670e-01  3.0000000e-03
   5.500e+01    5.6672980e-01  3.0000000e-03
   5.700e+01    5.6580980e-01  3.0000000e-03
   5.900e+01    5.6741050e-01  3.0000000e-03
   6.100e+01    5.6880060e-01  3.0000000e-03
   6.300e+01    5.7053870e-01  3.0000000e-03
   6.500e+01    5.7224500e-01  3.0000000e-03
   6.700e+01    5.7368720e-01  3.0000000e-03
   6.900e+01    5.7300970e-01  3.0000000e-03
   7.100e+01    5.7099980e-01  3.0000000e-03
   7.300e+01    5.7409040e-01  3.0000000e-03
   7.500e+01    5.7117320e-01  3.0000000e-03
   7.700e+01    5.7315890e-01  3.0000000e-03
   7.900e+01    5.7308040e-01  3.0000000e-03
   8.100e+01    5.7248560e-01  3.0000000e-03
   8.300e+01    5.7359560e-01  3.0000000e-03
   8.500e+01    5.7383180e-01  3.0000000e-03
   8.700e+01    5.7175870e-01  3.0000000e-03
   8.900e+01    5.7328160e-01  3.0000000e-03
   9.100e+01    5.7217970e-01  3.0000000e-03
   9.300e+01    5.7322500e-01  3.0000000e-03
   9.500e+01    5.6979900e-01  3.0000000e-03
   9.700e+01    5.6503230e-01  3.0000000e-03
   9.900e+01    5.5492590e-01  3.0000000e-03
   1.010e+02    5.3711610e-01  3.0000000e-03
   1.030e+02    5.5852210e-01  3.0000000e-03
   1.050e+02    5.6431050e-01  3.0000000e-03
   1.070e+02    5.7168270e-01  3.0000000e-03
   1.090e+02    5.7211200e-01  3.0000000e-03
   1.110e+02    5.7205750e-01  3.0000000e-03
   1.130e+02    5.7565020e-01  3.0000000e-03
   1.150e+02    5.7185560e-01  3.0000000e-03
   1.170e+02    5.7083520e-01  3.0000000e-03
   1.190e+02    5.7471650e-01  3.0000000e-03
   1.210e+02    5.7428930e-01  3.0000000e-03
   1.230e+02    5.7264170e-01  3.0000000e-03
   1.250e+02    5.7262360e-01  3.0000000e-03
