#Offset (Hz)        Intensity    Uncertainty
   5.000e+00    5.2255110e-01  3.0000000e-03
   7.000e+00    5.2463040e-01  3.0000000e-03
   9.000e+00    5.2443050e-01  3.0000000e-03
   1.100e+01    5.2194540e-01  3.0000000e-03
   1.300e+01    5.2334550e-01  3.0000000e-03
   1.500e+01    5.2558320e-01  3.0000000e-03
   1.700e+01    5.2472640e-01  3.0000000e-03
   1.900e+01    5.2211280e-01  3.0000000e-03
   2.100e+01    5.2323180e-01  3.0000000e-03
   2.300e+01    5.2391810e-01  3.0000000e-03
   2.500e+01    5.2279140e-01  3.0000000e-03
   2.700e+01    5.2095920e-01  3.0000000e-03
   2.900e+01    5.2326560e-01  3.0000000e-03
   3.100e+01    5.2244710e-01  3.0000000e-03
   3.300e+01    5.2158620e-01  3.0000000e-03
   3.500e+01    5.2071050e-01  3.0000000e-03
   3.700e+01    5.2077830e-01  3.0000000e-03
   3.900e+01    5.2017320e-01  3.0000000e-03
   4.100e+01    5.2184510e-01  3.0000000e-03
   4.300e+01    5.2428010e-01  3.0000000e-03
   4.500e+01    5.2212720e-01  3.0000000e-03
   4.700e+01    5.2057480e-01  3.0000000e-03
   4.900e+01    5.2097600e-01  3.0000000e-03
   5.100e+01    5.1898820e-01  3.0000000e-03
   5.300e+01    5.2253650e-01  3.0000000e-03
   5.500e+01    5.1772790e-01  3.0000000e-03
   5.700e+01    5.1630380e-01  3.0000000e-03
   5.900e+01    5.2159480e-01  3.0000000e-03
   6.100e+01    5.1859400e-01  3.0000000e-03
   6.300e+01    5.1673230e-01  3.0000000e-03
   6.500e+01    5.1036310e-01  3.0000000e-03
   6.700e+01    5.0319550e-01  3.0000000e-03
   6.900e+01    4.9377170e-01  3.0000000e-03
   7.100e+01    5.0834000e-01  3.0000000e-03
   7.300e+01    5.1278500e-01  3.0000000e-03
   7.500e+01    5.1705760e-01  3.0000000e-03
   7.700e+01    5.1389800e-01  3.0000000e-03
   7.900e+01    5.1435950e-01  3.0000000e-03
   8.100e+01    5.1830580e-01  3.0000000e-03
   8.300e+01    5.1658950e-01  3.0000000e-03
   8.500e+01    5.1299300e-01  3.0000000e-03
   8.700e+01    5.1378750e-01  3.0000000e-03
   8.900e+01    5.1135850e-01  3.0000000e-03
   9.100e+01    5.1133480e-01  3.0000000e-03
   9.300e+01    5.0952260e-01  3.0000000e-03
   9.500e+01    5.0660360e-01  3.0000000e-03
   9.700e+01    5.0384940e-01  3.0000000e-03
   9.900e+01    4.9116930e-01  3.0000000e-03
   1.010e+02    4.7932140e-01  3.0000000e-03
   1.030e+02    4.7061500e-01  3.0000000e-03
   1.050e+02    4.4043500e-01  3.0000000e-03
   1.070e+02    3.8391410e-01  3.0000000e-03
   1.090e+02    2.7829960e-01  3.0000000e-03
   1.110e+02    9.7408540e-02  3.0000000e-03
   1.130e+02    1.7850840e-02  3.0000000e-03
   1.150e+02    1.9893280e-01  3.0000000e-03
   1.170e+02    3.3586630e-01  3.0000000e-03
   1.190e+02    4.1227300e-01  3.0000000e-03
   1.210e+02    4.5880870e-01  3.0000000e-03
   1.230e+02    4.7905480e-01  3.0000000e-03
   1.250e+02    4.9234350e-01  3.0000000e-03
