#Offset (Hz)        Intensity    Uncertainty
  -2.100e+01    4.9715260e-01  3.0000000e-03
  -1.900e+01    4.9939410e-01  3.0000000e-03
  -1.700e+01    5.0056340e-01  3.0000000e-03
  -1.500e+01    5.0169910e-01  3.0000000e-03
  -1.300e+01    4.9954370e-01  3.0000000e-03
  -1.100e+01    4.9873100e-01  3.0000000e-03
  -9.000e+00    4.9815090e-01  3.0000000e-03
  -7.000e+00    4.9843210e-01  3.0000000e-03
  -5.000e+00    4.9880890e-01  3.0000000e-03
  -3.000e+00    4.9850030e-01  3.0000000e-03
  -1.000e+00    4.9640940e-01  3.0000000e-03
   1.000e+00    4.9832520e-01  3.0000000e-03
   3.000e+00    5.0128100e-01  3.0000000e-03
   5.000e+00    5.0056370e-01  3.0000000e-03
   7.000e+00    4.9780640e-01  3.0000000e-03
   9.000e+00    5.0184110e-01  3.0000000e-03
   1.100e+01    4.9784230e-01  3.0000000e-03
   1.300e+01    4.9812900e-01  3.0000000e-03
   1.500e+01    4.9795630e-01  3.0000000e-03
   1.700e+01    4.9890980e-01  3.0000000e-03
   1.900e+01    4.9631670e-01  3.0000000e-03
   2.100e+01    4.9975450e-01  3.0000000e-03
   2.300e+01    4.9782860e-01  3.0000000e-03
   2.500e+01    4.9494050e-01  3.0000000e-03
   2.700e+01    4.9410320e-01  3.0000000e-03
   2.900e+01    4.9781450e-01  3.0000000e-03
   3.100e+01    4.9664840e-01  3.0000000e-03
   3.300e+01    4.9174460e-01  3.0000000e-03
   3.500e+01    4.8690290e-01  3.0000000e-03
   3.700e+01    4.7386080e-01  3.0000000e-03
   3.900e+01    4.8620000e-01  3.0000000e-03
   4.100e+01    4.9359210e-01  3.0000000e-03
   4.300e+01    4.9446120e-01  3.0000000e-03
   4.500e+01    4.9519040e-01  3.0000000e-03
   4.700e+01    4.9311050e-01  3.0000000e-03
   4.900e+01    4.9815510e-01  3.0000000e-03
   5.100e+01    4.9471140e-01  3.0000000e-03
   5.300e+01    4.9766120e-01  3.0000000e-03
   5.500e+01    5.0007700e-01  3.0000000e-03
   5.700e+01    4.9577990e-01  3.0000000e-03
   5.900e+01    4.9919280e-01  3.0000000e-03
   6.100e+01    4.9781100e-01  3.0000000e-03
   6.300e+01    4.9345590e-01  3.0000000e-03
   6.500e+01    4.9728830e-01  3.0000000e-03
   6.700e+01    4.9746210e-01  3.0000000e-03
   6.900e+01    4.9574640e-01  3.0000000e-03
   7.100e+01    4.9733450e-01  3.0000000e-03
   7.300e+01    4.9764740e-01  3.0000000e-03
   7.500e+01    4.9660300e-01  3.0000000e-03
   7.700e+01    4.9360870e-01  3.0000000e-03
   7.900e+01    4.9611970e-01  3.0000000e-03
   8.100e+01    4.9621270e-01  3.0000000e-03
   8.300e+01    4.9537240e-01  3.0000000e-03
   8.500e+01    4.9451670e-01  3.0000000e-03
   8.700e+01    4.9737590e-01  3.0000000e-03
   8.900e+01    4.9793010e-01  3.0000000e-03
   9.100e+01    4.9738970e-01  3.0000000e-03
   9.300e+01    4.9600550e-01  3.0000000e-03
   9.500e+01    4.9707960e-01  3.0000000e-03
   9.700e+01    4.9633270e-01  3.0000000e-03
   9.900e+01    4.9424210e-01  3.0000000e-03
   1.010e+02    4.9705920e-01  3.0000000e-03
   1.030e+02    4.9415850e-01  3.0000000e-03
   1.050e+02    4.9259320e-01  3.0000000e-03
   1.070e+02    4.9503120e-01  3.0000000e-03
   1.090e+02    4.9377950e-01  3.0000000e-03
   1.110e+02    4.9325230e-01  3.0000000e-03
   1.130e+02    4.9348980e-01  3.0000000e-03
   1.150e+02    4.9228500e-01  3.0000000e-03
   1.170e+02    4.9404310e-01  3.0000000e-03
   1.190e+02    4.9206790e-01  3.0000000e-03
   1.210e+02    4.9503420e-01  3.0000000e-03
   1.230e+02    4.9402200e-01  3.0000000e-03
   1.250e+02    4.9284590e-01  3.0000000e-03
