#Offset (Hz)        Intensity    Uncertainty
   9.100e+01    4.3581420e-01  3.0000000e-03
   9.300e+01    4.0371150e-01  3.0000000e-03
   9.500e+01    3.3854570e-01  3.0000000e-03
   9.700e+01    1.9700460e-01  3.0000000e-03
   9.900e+01   -1.9333020e-02  3.0000000e-03
   1.010e+02    9.9419250e-02  3.0000000e-03
   1.030e+02    2.8584370e-01  3.0000000e-03
   1.050e+02    3.7962920e-01  3.0000000e-03
   1.070e+02    4.2526640e-01  3.0000000e-03
   1.090e+02    4.4772390e-01  3.0000000e-03
   1.110e+02    4.6293010e-01  3.0000000e-03
   1.130e+02    4.7070920e-01  3.0000000e-03
   1.150e+02    4.7191580e-01  3.0000000e-03
   1.170e+02    4.7963000e-01  3.0000000e-03
   1.190e+02    4.7982040e-01  3.0000000e-03
   1.210e+02    4.8315100e-01  3.0000000e-03
   1.230e+02    4.8711830e-01  3.0000000e-03
   1.250e+02    4.8559930e-01  3.0000000e-03
