#Offset (Hz)        Intensity    Uncertainty
  -4.100e+01    4.6980990e-01  4.3423630e-03
  -3.900e+01    4.7816970e-01  4.3423630e-03
  -3.700e+01    4.7704740e-01  4.3423630e-03
  -3.500e+01    4.7191250e-01  4.3423630e-03
  -3.300e+01    4.7548760e-01  4.3423630e-03
  -3.100e+01    4.7937990e-01  4.3423630e-03
  -2.900e+01    4.7161580e-01  4.3423630e-03
  -2.700e+01    4.7773590e-01  4.3423630e-03
  -2.500e+01    4.7643900e-01  4.3423630e-03
  -2.300e+01    4.7450470e-01  4.3423630e-03
  -2.100e+01    4.7691310e-01  4.3423630e-03
  -1.900e+01    4.7531260e-01  4.3423630e-03
  -1.700e+01    4.6295150e-01  4.3423630e-03
  -1.500e+01    4.6408750e-01  4.3423630e-03
  -1.300e+01    4.6542200e-01  4.3423630e-03
  -1.100e+01    4.6351720e-01  4.3423630e-03
  -9.000e+00    4.5856280e-01  4.3423630e-03
  -7.000e+00    4.5973160e-01  4.3423630e-03
  -5.000e+00    4.5187290e-01  4.3423630e-03
  -3.000e+00    4.6710260e-01  4.3423630e-03
  -1.000e+00    4.5502270e-01  4.3423630e-03
   1.000e+00    4.6770420e-01  4.3423630e-03
   3.000e+00    4.6522740e-01  4.3423630e-03
   5.000e+00    4.5935920e-01  4.3423630e-03
   7.000e+00    4.5271110e-01  4.3423630e-03
   9.000e+00    4.5116110e-01  4.3423630e-03
   1.100e+01    4.3925010e-01  4.3423630e-03
   1.300e+01    4.2895880e-01  4.3423630e-03
   1.500e+01    4.0852890e-01  4.3423630e-03
   1.700e+01    3.6810750e-01  4.3423630e-03
   1.900e+01    2.7220330e-01  4.3423630e-03
   2.100e+01    1.0339910e-01  4.3423630e-03
   2.300e+01    4.5518660e-03  4.3423630e-03
   2.500e+01    1.8362200e-01  4.3423630e-03
   2.700e+01    3.0405960e-01  4.3423630e-03
   2.900e+01    3.6257970e-01  4.3423630e-03
   3.100e+01    3.8616070e-01  4.3423630e-03
   3.300e+01    4.2050800e-01  4.3423630e-03
   3.500e+01    4.4097800e-01  4.3423630e-03
   3.700e+01    4.4141830e-01  4.3423630e-03
   3.900e+01    4.5525690e-01  4.3423630e-03
   4.100e+01    4.6568950e-01  4.3423630e-03
   4.300e+01    4.6575330e-01  4.3423630e-03
   4.500e+01    4.6496950e-01  4.3423630e-03
   4.700e+01    4.6475960e-01  4.3423630e-03
   4.900e+01    4.6996090e-01  4.3423630e-03
   5.100e+01    4.6650360e-01  4.3423630e-03
   5.300e+01    4.6808730e-01  4.3423630e-03
   5.500e+01    4.7630730e-01  4.3423630e-03
   5.700e+01    4.7063610e-01  4.3423630e-03
   5.900e+01    4.6909380e-01  4.3423630e-03
   6.100e+01    4.7870140e-01  4.3423630e-03
   6.300e+01    4.7233170e-01  4.3423630e-03
   6.500e+01    4.7503530e-01  4.3423630e-03
   6.700e+01    4.7735230e-01  4.3423630e-03
   6.900e+01    4.7534740e-01  4.3423630e-03
   7.100e+01    4.6882730e-01  4.3423630e-03
   7.300e+01    4.8062530e-01  4.3423630e-03
   7.500e+01    4.7993170e-01  4.3423630e-03
   7.700e+01    4.7153920e-01  4.3423630e-03
   7.900e+01    4.7847310e-01  4.3423630e-03
   8.100e+01    4.8077360e-01  4.3423630e-03
   8.300e+01    4.7228120e-01  4.3423630e-03
   8.500e+01    4.7817660e-01  4.3423630e-03
   8.700e+01    4.7144840e-01  4.3423630e-03
   8.900e+01    4.7082590e-01  4.3423630e-03
   9.100e+01    4.6840790e-01  4.3423630e-03
   9.300e+01    4.7697430e-01  4.3423630e-03
   9.500e+01    4.8124550e-01  4.3423630e-03
   9.700e+01    4.7890120e-01  4.3423630e-03
   9.900e+01    4.7907490e-01  4.3423630e-03
   1.010e+02    4.7497390e-01  4.3423630e-03
   1.030e+02    4.7726030e-01  4.3423630e-03
   1.050e+02    4.7913300e-01  4.3423630e-03
   1.070e+02    4.7438150e-01  4.3423630e-03
   1.090e+02    4.7140140e-01  4.3423630e-03
   1.110e+02    4.8002200e-01  4.3423630e-03
   1.130e+02    4.7142210e-01  4.3423630e-03
   1.150e+02    4.8549120e-01  4.3423630e-03
   1.170e+02    4.7904840e-01  4.3423630e-03
   1.190e+02    4.7831030e-01  4.3423630e-03
   1.210e+02    4.7282910e-01  4.3423630e-03
   1.230e+02    4.7240680e-01  4.3423630e-03
   1.250e+02    4.7322150e-01  4.3423630e-03
