#Offset (Hz)        Intensity    Uncertainty
   6.100e+01    4.8125570e-01  3.0000000e-03
   6.300e+01    4.8255310e-01  3.0000000e-03
   6.500e+01    4.8035640e-01  3.0000000e-03
   6.700e+01    4.7883600e-01  3.0000000e-03
   6.900e+01    4.7746820e-01  3.0000000e-03
   7.100e+01    4.8168460e-01  3.0000000e-03
   7.300e+01    4.8109520e-01  3.0000000e-03
   7.500e+01    4.7834110e-01  3.0000000e-03
   7.700e+01    4.7684920e-01  3.0000000e-03
   7.900e+01    4.7849640e-01  3.0000000e-03
   8.100e+01    4.8040840e-01  3.0000000e-03
   8.300e+01    4.8131280e-01  3.0000000e-03
   8.500e+01    4.8420650e-01  3.0000000e-03
   8.700e+01    4.8117910e-01  3.0000000e-03
   8.900e+01    4.8011710e-01  3.0000000e-03
   9.100e+01    4.8050750e-01  3.0000000e-03
   9.300e+01    4.7927970e-01  3.0000000e-03
   9.500e+01    4.7899560e-01  3.0000000e-03
   9.700e+01    4.7825520e-01  3.0000000e-03
   9.900e+01    4.8187840e-01  3.0000000e-03
   1.010e+02    4.7904990e-01  3.0000000e-03
   1.030e+02    4.8001410e-01  3.0000000e-03
   1.050e+02    4.7797210e-01  3.0000000e-03
   1.070e+02    4.7863720e-01  3.0000000e-03
   1.090e+02    4.7831420e-01  3.0000000e-03
   1.110e+02    4.7813830e-01  3.0000000e-03
   1.130e+02    4.8037840e-01  3.0000000e-03
   1.150e+02    4.8180390e-01  3.0000000e-03
   1.170e+02    4.7842400e-01  3.0000000e-03
   1.190e+02    4.8003820e-01  3.0000000e-03
   1.210e+02    4.7882620e-01  3.0000000e-03
   1.230e+02    4.7482780e-01  3.0000000e-03
   1.250e+02    4.7955690e-01  3.0000000e-03
