#Offset (Hz)        Intensity    Uncertainty
   1.000e+00    5.1024800e-01  3.0000000e-03
   3.000e+00    5.1051040e-01  3.0000000e-03
   5.000e+00    5.1244830e-01  3.0000000e-03
   7.000e+00    5.1218760e-01  3.0000000e-03
   9.000e+00    5.0980130e-01  3.0000000e-03
   1.100e+01    5.0871930e-01  3.0000000e-03
   1.300e+01    5.1245370e-01  3.0000000e-03
   1.500e+01    5.1035510e-01  3.0000000e-03
   1.700e+01    5.0854530e-01  3.0000000e-03
   1.900e+01    5.1536530e-01  3.0000000e-03
   2.100e+01    5.1227840e-01  3.0000000e-03
   2.300e+01    5.1320860e-01  3.0000000e-03
   2.500e+01    5.1190890e-01  3.0000000e-03
   2.700e+01    5.1394910e-01  3.0000000e-03
   2.900e+01    5.1403450e-01  3.0000000e-03
   3.100e+01    5.1241440e-01  3.0000000e-03
   3.300e+01    5.1423040e-01  3.0000000e-03
   3.500e+01    5.1818230e-01  3.0000000e-03
   3.700e+01    5.1439870e-01  3.0000000e-03
   3.900e+01    5.1334950e-01  3.0000000e-03
   4.100e+01    5.1336340e-01  3.0000000e-03
   4.300e+01    5.1384270e-01  3.0000000e-03
   4.500e+01    5.1511330e-01  3.0000000e-03
   4.700e+01    5.1681130e-01  3.0000000e-03
   4.900e+01    5.1222750e-01  3.0000000e-03
   5.100e+01    5.1767760e-01  3.0000000e-03
   5.300e+01    5.1449510e-01  3.0000000e-03
   5.500e+01    5.1566640e-01  3.0000000e-03
   5.700e+01    5.1120620e-01  3.0000000e-03
   5.900e+01    5.1695170e-01  3.0000000e-03
   6.100e+01    5.1222760e-01  3.0000000e-03
   6.300e+01    5.1699070e-01  3.0000000e-03
   6.500e+01    5.1011650e-01  3.0000000e-03
   6.700e+01    5.1106830e-01  3.0000000e-03
   6.900e+01    5.1391720e-01  3.0000000e-03
   7.100e+01    5.1145670e-01  3.0000000e-03
   7.300e+01    5.1292550e-01  3.0000000e-03
   7.500e+01    5.1678930e-01  3.0000000e-03
   7.700e+01    5.1223000e-01  3.0000000e-03
   7.900e+01    5.1566790e-01  3.0000000e-03
   8.100e+01    5.1540630e-01  3.0000000e-03
   8.300e+01    5.1040830e-01  3.0000000e-03
   8.500e+01    5.1196690e-01  3.0000000e-03
   8.700e+01    5.1629520e-01  3.0000000e-03
   8.900e+01    5.1820740e-01  3.0000000e-03
   9.100e+01    5.1512110e-01  3.0000000e-03
   9.300e+01    5.1305350e-01  3.0000000e-03
   9.500e+01    5.0926570e-01  3.0000000e-03
   9.700e+01    5.1216860e-01  3.0000000e-03
   9.900e+01    5.1227260e-01  3.0000000e-03
   1.010e+02    5.1228380e-01  3.0000000e-03
   1.030e+02    5.1105960e-01  3.0000000e-03
   1.050e+02    5.1543990e-01  3.0000000e-03
   1.070e+02    5.0971080e-01  3.0000000e-03
   1.090e+02    5.1206930e-01  3.0000000e-03
   1.110e+02    5.1253600e-01  3.0000000e-03
   1.130e+02    5.1411300e-01  3.0000000e-03
   1.150e+02    5.1576220e-01  3.0000000e-03
   1.170e+02    5.0940130e-01  3.0000000e-03
   1.190e+02    5.0819370e-01  3.0000000e-03
   1.210e+02    5.1131350e-01  3.0000000e-03
   1.230e+02    5.1030720e-01  3.0000000e-03
   1.250e+02    5.1498010e-01  3.0000000e-03
