#Offset (Hz)        Intensity    Uncertainty
   7.000e+00    4.8565380e-01  3.0000000e-03
   9.000e+00    4.8419330e-01  3.0000000e-03
   1.100e+01    4.8344460e-01  3.0000000e-03
   1.300e+01    4.8645500e-01  3.0000000e-03
   1.500e+01    4.8450570e-01  3.0000000e-03
   1.700e+01    4.8498230e-01  3.0000000e-03
   1.900e+01    4.8548710e-01  3.0000000e-03
   2.100e+01    4.8435810e-01  3.0000000e-03
   2.300e+01    4.8581190e-01  3.0000000e-03
   2.500e+01    4.8322690e-01  3.0000000e-03
   2.700e+01    4.8600410e-01  3.0000000e-03
   2.900e+01    4.8384050e-01  3.0000000e-03
   3.100e+01    4.8603340e-01  3.0000000e-03
   3.300e+01    4.8579250e-01  3.0000000e-03
   3.500e+01    4.8253560e-01  3.0000000e-03
   3.700e+01    4.8659400e-01  3.0000000e-03
   3.900e+01    4.8473280e-01  3.0000000e-03
   4.100e+01    4.8634390e-01  3.0000000e-03
   4.300e+01    4.8384500e-01  3.0000000e-03
   4.500e+01    4.8509870e-01  3.0000000e-03
   4.700e+01    4.9030460e-01  3.0000000e-03
   4.900e+01    4.8465000e-01  3.0000000e-03
   5.100e+01    4.8597260e-01  3.0000000e-03
   5.300e+01    4.8399810e-01  3.0000000e-03
   5.500e+01    4.8713050e-01  3.0000000e-03
   5.700e+01    4.8542450e-01  3.0000000e-03
   5.900e+01    4.8573270e-01  3.0000000e-03
   6.100e+01    4.8374350e-01  3.0000000e-03
   6.300e+01    4.8645930e-01  3.0000000e-03
   6.500e+01    4.8467250e-01  3.0000000e-03
   6.700e+01    4.8717360e-01  3.0000000e-03
   6.900e+01    4.8742730e-01  3.0000000e-03
   7.100e+01    4.8375740e-01  3.0000000e-03
   7.300e+01    4.8509100e-01  3.0000000e-03
   7.500e+01    4.8345630e-01  3.0000000e-03
   7.700e+01    4.8649920e-01  3.0000000e-03
   7.900e+01    4.8623950e-01  3.0000000e-03
   8.100e+01    4.8355420e-01  3.0000000e-03
   8.300e+01    4.8583450e-01  3.0000000e-03
   8.500e+01    4.8632280e-01  3.0000000e-03
   8.700e+01    4.8657460e-01  3.0000000e-03
   8.900e+01    4.8550460e-01  3.0000000e-03
   9.100e+01    4.8082340e-01  3.0000000e-03
   9.300e+01    4.8353720e-01  3.0000000e-03
   9.500e+01    4.8675900e-01  3.0000000e-03
   9.700e+01    4.8758600e-01  3.0000000e-03
   9.900e+01    4.8414910e-01  3.0000000e-03
   1.010e+02    4.8632760e-01  3.0000000e-03
   1.030e+02    4.8586260e-01  3.0000000e-03
   1.050e+02    4.8608000e-01  3.0000000e-03
   1.070e+02    4.8061980e-01  3.0000000e-03
   1.090e+02    4.8168700e-01  3.0000000e-03
   1.110e+02    4.8772900e-01  3.0000000e-03
   1.130e+02    4.8376840e-01  3.0000000e-03
   1.150e+02    4.8604790e-01  3.0000000e-03
   1.170e+02    4.8720670e-01  3.0000000e-03
   1.190e+02    4.8606630e-01  3.0000000e-03
   1.210e+02    4.8374460e-01  3.0000000e-03
   1.230e+02    4.8348570e-01  3.0000000e-03
   1.250e+02    4.8336220e-01  3.0000000e-03
