#Offset (Hz)        Intensity    Uncertainty
  -1.100e+01    4.2315850e-01  3.0332380e-03
  -9.000e+00    4.2205050e-01  3.0332380e-03
  -7.000e+00    4.1642020e-01  3.0332380e-03
  -5.000e+00    4.1261110e-01  3.0332380e-03
  -3.000e+00    4.0373790e-01  3.0332380e-03
  -1.000e+00    3.9949130e-01  3.0332380e-03
   1.000e+00    3.9231120e-01  3.0332380e-03
   3.000e+00    3.7306190e-01  3.0332380e-03
   5.000e+00    3.4692590e-01  3.0332380e-03
   7.000e+00    2.8709830e-01  3.0332380e-03
   9.000e+00    1.6456130e-01  3.0332380e-03
   1.100e+01   -4.5957210e-02  3.0332380e-03
   1.300e+01   -1.6629960e-01  3.0332380e-03
   1.500e+01    9.7518100e-02  3.0332380e-03
   1.700e+01    2.6435710e-01  3.0332380e-03
   1.900e+01    3.3250360e-01  3.0332380e-03
   2.100e+01    3.7133630e-01  3.0332380e-03
   2.300e+01    3.9437570e-01  3.0332380e-03
   2.500e+01    3.9766250e-01  3.0332380e-03
   2.700e+01    4.1333350e-01  3.0332380e-03
   2.900e+01    4.1742620e-01  3.0332380e-03
   3.100e+01    4.2209120e-01  3.0332380e-03
   3.300e+01    4.2971940e-01  3.0332380e-03
   3.500e+01    4.5057840e-01  3.0332380e-03
   3.700e+01    4.6153550e-01  3.0332380e-03
   3.900e+01    4.3773990e-01  3.0332380e-03
   4.100e+01    4.3623380e-01  3.0332380e-03
   4.300e+01    4.3114600e-01  3.0332380e-03
   4.500e+01    4.2304950e-01  3.0332380e-03
   4.700e+01    4.2172140e-01  3.0332380e-03
   4.900e+01    4.3048830e-01  3.0332380e-03
   5.100e+01    4.2754030e-01  3.0332380e-03
   5.300e+01    4.2761060e-01  3.0332380e-03
   5.500e+01    4.2721360e-01  3.0332380e-03
   5.700e+01    4.2565040e-01  3.0332380e-03
   5.900e+01    4.2513070e-01  3.0332380e-03
   6.100e+01    4.2806750e-01  3.0332380e-03
   6.300e+01    4.2206090e-01  3.0332380e-03
   6.500e+01    4.2595880e-01  3.0332380e-03
   6.700e+01    4.3113920e-01  3.0332380e-03
   6.900e+01    4.3385870e-01  3.0332380e-03
   7.100e+01    4.2808820e-01  3.0332380e-03
   7.300e+01    4.2831700e-01  3.0332380e-03
   7.500e+01    4.2529970e-01  3.0332380e-03
   7.700e+01    4.3085820e-01  3.0332380e-03
   7.900e+01    4.2308590e-01  3.0332380e-03
   8.100e+01    4.2835590e-01  3.0332380e-03
   8.300e+01    4.2536420e-01  3.0332380e-03
   8.500e+01    4.3413000e-01  3.0332380e-03
   8.700e+01    4.3498570e-01  3.0332380e-03
   8.900e+01    4.2799160e-01  3.0332380e-03
   9.100e+01    4.2597520e-01  3.0332380e-03
   9.300e+01    4.4226730e-01  3.0332380e-03
   9.500e+01    4.3979360e-01  3.0332380e-03
   9.700e+01    4.4744300e-01  3.0332380e-03
   9.900e+01    4.7855360e-01  3.0332380e-03
   1.010e+02    5.4927250e-01  3.0332380e-03
   1.030e+02    4.7606030e-01  3.0332380e-03
   1.050e+02    4.5134010e-01  3.0332380e-03
   1.070e+02    4.3740110e-01  3.0332380e-03
   1.090e+02    4.3562580e-01  3.0332380e-03
   1.110e+02    4.3270160e-01  3.0332380e-03
   1.130e+02    4.2867350e-01  3.0332380e-03
   1.150e+02    4.2724550e-01  3.0332380e-03
   1.170e+02    4.2724890e-01  3.0332380e-03
   1.190e+02    4.2960310e-01  3.0332380e-03
   1.210e+02    4.2923900e-01  3.0332380e-03
   1.230e+02    4.3037630e-01  3.0332380e-03
   1.250e+02    4.3118750e-01  3.0332380e-03
