#Offset (Hz)        Intensity    Uncertainty
   1.100e+01    5.4537810e-01  3.0000000e-03
   1.300e+01    5.4801840e-01  3.0000000e-03
   1.500e+01    5.4630230e-01  3.0000000e-03
   1.700e+01    5.4767960e-01  3.0000000e-03
   1.900e+01    5.4861970e-01  3.0000000e-03
   2.100e+01    5.4722970e-01  3.0000000e-03
   2.300e+01    5.4881090e-01  3.0000000e-03
   2.500e+01    5.4769890e-01  3.0000000e-03
   2.700e+01    5.4708140e-01  3.0000000e-03
   2.900e+01    5.4960030e-01  3.0000000e-03
   3.100e+01    5.5143130e-01  3.0000000e-03
   3.300e+01    5.4921000e-01  3.0000000e-03
   3.500e+01    5.4874100e-01  3.0000000e-03
   3.700e+01    5.5059460e-01  3.0000000e-03
   3.900e+01    5.5151550e-01  3.0000000e-03
   4.100e+01    5.4948810e-01  3.0000000e-03
   4.300e+01    5.5002900e-01  3.0000000e-03
   4.500e+01    5.4930680e-01  3.0000000e-03
   4.700e+01    5.5166110e-01  3.0000000e-03
   4.900e+01    5.5155780e-01  3.0000000e-03
   5.100e+01    5.5046910e-01  3.0000000e-03
   5.300e+01    5.4929380e-01  3.0000000e-03
   5.500e+01    5.4987430e-01  3.0000000e-03
   5.700e+01    5.4544610e-01  3.0000000e-03
   5.900e+01    5.5001820e-01  3.0000000e-03
   6.100e+01    5.5073060e-01  3.0000000e-03
   6.300e+01    5.4884400e-01  3.0000000e-03
   6.500e+01    5.4690390e-01  3.0000000e-03
   6.700e+01    5.4898980e-01  3.0000000e-03
   6.900e+01    5.5019510e-01  3.0000000e-03
   7.100e+01    5.4992610e-01  3.0000000e-03
   7.300e+01    5.4945040e-01  3.0000000e-03
   7.500e+01    5.5055620e-01  3.0000000e-03
   7.700e+01    5.4954540e-01  3.0000000e-03
   7.900e+01    5.4685900e-01  3.0000000e-03
   8.100e+01    5.5002210e-01  3.0000000e-03
   8.300e+01    5.4920610e-01  3.0000000e-03
   8.500e+01    5.4850330e-01  3.0000000e-03
   8.700e+01    5.4965930e-01  3.0000000e-03
   8.900e+01    5.4893520e-01  3.0000000e-03
   9.100e+01    5.4737410e-01  3.0000000e-03
   9.300e+01    5.4891780e-01  3.0000000e-03
   9.500e+01    5.4427800e-01  3.0000000e-03
   9.700e+01    5.4511870e-01  3.0000000e-03
   9.900e+01    5.4178500e-01  3.0000000e-03
   1.010e+02    5.4340040e-01  3.0000000e-03
   1.030e+02    5.4611100e-01  3.0000000e-03
   1.050e+02    5.4788820e-01  3.0000000e-03
   1.070e+02    5.4370000e-01  3.0000000e-03
   1.090e+02    5.5080170e-01  3.0000000e-03
   1.110e+02    5.4954330e-01  3.0000000e-03
   1.130e+02    5.5014170e-01  3.0000000e-03
   1.150e+02    5.4809440e-01  3.0000000e-03
   1.170e+02    5.4951200e-01  3.0000000e-03
   1.190e+02    5.4948400e-01  3.0000000e-03
   1.210e+02    5.5118000e-01  3.0000000e-03
   1.230e+02    5.4775560e-01  3.0000000e-03
   1.250e+02    5.4933900e-01  3.0000000e-03
