#Offset (Hz)        Intensity    Uncertainty
  -5.300e+01    4.4520050e-01  3.0000000e-03
  -5.100e+01    4.4926320e-01  3.0000000e-03
  -4.900e+01    4.4675390e-01  3.0000000e-03
  -4.700e+01    4.4258430e-01  3.0000000e-03
  -4.500e+01    4.4807270e-01  3.0000000e-03
  -4.300e+01    4.4715990e-01  3.0000000e-03
  -4.100e+01    4.4786100e-01  3.0000000e-03
  -3.900e+01    4.5032560e-01  3.0000000e-03
  -3.700e+01    4.5270460e-01  3.0000000e-03
  -3.500e+01    4.4886130e-01  3.0000000e-03
  -3.300e+01    4.5153480e-01  3.0000000e-03
  -3.100e+01    4.4903270e-01  3.0000000e-03
  -2.900e+01    4.4977290e-01  3.0000000e-03
  -2.700e+01    4.4640520e-01  3.0000000e-03
  -2.500e+01    4.4654540e-01  3.0000000e-03
  -2.300e+01    4.5283250e-01  3.0000000e-03
  -2.100e+01    4.4447280e-01  3.0000000e-03
  -1.900e+01    4.5482500e-01  3.0000000e-03
  -1.700e+01    4.4453180e-01  3.0000000e-03
  -1.500e+01    4.4680270e-01  3.0000000e-03
  -1.300e+01    4.4367680e-01  3.0000000e-03
  -1.100e+01    4.4784810e-01  3.0000000e-03
  -9.000e+00    4.3698580e-01  3.0000000e-03
  -7.000e+00    4.2860370e-01  3.0000000e-03
  -5.000e+00    4.2817130e-01  3.0000000e-03
  -3.000e+00    4.3650440e-01  3.0000000e-03
  -1.000e+00    4.4401140e-01  3.0000000e-03
   1.000e+00    4.4230820e-01  3.0000000e-03
   3.000e+00    4.4257240e-01  3.0000000e-03
   5.000e+00    4.5190080e-01  3.0000000e-03
   7.000e+00    4.4542250e-01  3.0000000e-03
   9.000e+00    4.4631650e-01  3.0000000e-03
   1.100e+01    4.4209890e-01  3.0000000e-03
   1.300e+01    4.4765970e-01  3.0000000e-03
   1.500e+01    4.4831170e-01  3.0000000e-03
   1.700e+01    4.4518140e-01  3.0000000e-03
   1.900e+01    4.4591700e-01  3.0000000e-03
   2.100e+01    4.4776520e-01  3.0000000e-03
   2.300e+01    4.5310530e-01  3.0000000e-03
   2.500e+01    4.4417100e-01  3.0000000e-03
   2.700e+01    4.4871250e-01  3.0000000e-03
   2.900e+01    4.4410290e-01  3.0000000e-03
   3.100e+01    4.4795080e-01  3.0000000e-03
   3.300e+01    4.4856140e-01  3.0000000e-03
   3.500e+01    4.4668240e-01  3.0000000e-03
   3.700e+01    4.5603780e-01  3.0000000e-03
   3.900e+01    4.5011630e-01  3.0000000e-03
   4.100e+01    4.4741950e-01  3.0000000e-03
   4.300e+01    4.4748990e-01  3.0000000e-03
   4.500e+01    4.5104140e-01  3.0000000e-03
   4.700e+01    4.4945590e-01  3.0000000e-03
   4.900e+01    4.4811870e-01  3.0000000e-03
   5.100e+01    4.4539580e-01  3.0000000e-03
   5.300e+01    4.5031730e-01  3.0000000e-03
   5.500e+01    4.4631740e-01  3.0000000e-03
   5.700e+01    4.5409480e-01  3.0000000e-03
   5.900e+01    4.5049350e-01  3.0000000e-03
   6.100e+01    4.4864680e-01  3.0000000e-03
   6.300e+01    4.5434470e-01  3.0000000e-03
   6.500e+01    4.4744070e-01  3.0000000e-03
   6.700e+01    4.4630510e-01  3.0000000e-03
   6.900e+01    4.4587250e-01  3.0000000e-03
   7.100e+01    4.4687450e-01  3.0000000e-03
   7.300e+01    4.4506300e-01  3.0000000e-03
   7.500e+01    4.4565400e-01  3.0000000e-03
   7.700e+01    4.3960130e-01  3.0000000e-03
   7.900e+01    4.4512040e-01  3.0000000e-03
   8.100e+01    4.4709700e-01  3.0000000e-03
   8.300e+01    4.4418970e-01  3.0000000e-03
   8.500e+01    4.4358050e-01  3.0000000e-03
   8.700e+01    4.4787250e-01  3.0000000e-03
   8.900e+01    4.4496350e-01  3.0000000e-03
   9.100e+01    4.4475180e-01  3.0000000e-03
   9.300e+01    4.4060690e-01  3.0000000e-03
   9.500e+01    4.4087760e-01  3.0000000e-03
   9.700e+01    4.4013720e-01  3.0000000e-03
   9.900e+01    4.4555090e-01  3.0000000e-03
   1.010e+02    4.5511040e-01  3.0000000e-03
   1.030e+02    4.3321790e-01  3.0000000e-03
   1.050e+02    3.9044290e-01  3.0000000e-03
   1.070e+02    3.3641890e-01  3.0000000e-03
   1.090e+02    2.4160730e-01  3.0000000e-03
   1.110e+02    6.2196020e-02  3.0000000e-03
   1.130e+02   -3.0399380e-02  3.0000000e-03
   1.150e+02    1.6916090e-01  3.0000000e-03
   1.170e+02    3.0056580e-01  3.0000000e-03
   1.190e+02    3.6214050e-01  3.0000000e-03
   1.210e+02    3.9699510e-01  3.0000000e-03
   1.230e+02    4.0826550e-01  3.0000000e-03
   1.250e+02    4.2104430e-01  3.0000000e-03
