#Offset (Hz)        Intensity    Uncertainty
   1.900e+01    4.5836490e-01  3.0000000e-03
   2.100e+01    4.5937290e-01  3.0000000e-03
   2.300e+01    4.5980130e-01  3.0000000e-03
   2.500e+01    4.6226510e-01  3.0000000e-03
   2.700e+01    4.5806580e-01  3.0000000e-03
   2.900e+01    4.5406700e-01  3.0000000e-03
   3.100e+01    4.5953170e-01  3.0000000e-03
   3.300e+01    4.5842060e-01  3.0000000e-03
   3.500e+01    4.5929920e-01  3.0000000e-03
   3.700e+01    4.5851390e-01  3.0000000e-03
   3.900e+01    4.5845670e-01  3.0000000e-03
   4.100e+01    4.5762940e-01  3.0000000e-03
   4.300e+01    4.5992350e-01  3.0000000e-03
   4.500e+01    4.6155360e-01  3.0000000e-03
   4.700e+01    4.5796090e-01  3.0000000e-03
   4.900e+01    4.5663330e-01  3.0000000e-03
   5.100e+01    4.5433220e-01  3.0000000e-03
   5.300e+01    4.5685860e-01  3.0000000e-03
   5.500e+01    4.5496690e-01  3.0000000e-03
   5.700e+01    4.6214850e-01  3.0000000e-03
   5.900e+01    4.5800860e-01  3.0000000e-03
   6.100e+01    4.6011610e-01  3.0000000e-03
   6.300e+01    4.5464330e-01  3.0000000e-03
   6.500e+01    4.5697680e-01  3.0000000e-03
   6.700e+01    4.5649170e-01  3.0000000e-03
   6.900e+01    4.5503430e-01  3.0000000e-03
   7.100e+01    4.6019780e-01  3.0000000e-03
   7.300e+01    4.5887360e-01  3.0000000e-03
   7.500e+01    4.5261240e-01  3.0000000e-03
   7.700e+01    4.5344870e-01  3.0000000e-03
   7.900e+01    4.5670010e-01  3.0000000e-03
   8.100e+01    4.5167420e-01  3.0000000e-03
   8.300e+01    4.5369920e-01  3.0000000e-03
   8.500e+01    4.5246760e-01  3.0000000e-03
   8.700e+01    4.5600520e-01  3.0000000e-03
   8.900e+01    4.5384840e-01  3.0000000e-03
   9.100e+01    4.5300220e-01  3.0000000e-03
   9.300e+01    4.5057270e-01  3.0000000e-03
   9.500e+01    4.4910570e-01  3.0000000e-03
   9.700e+01    4.5004310e-01  3.0000000e-03
   9.900e+01    4.5457960e-01  3.0000000e-03
   1.010e+02    4.4550950e-01  3.0000000e-03
   1.030e+02    4.4296700e-01  3.0000000e-03
   1.050e+02    4.3376840e-01  3.0000000e-03
   1.070e+02    4.2527470e-01  3.0000000e-03
   1.090e+02    4.1949120e-01  3.0000000e-03
   1.110e+02    4.0365300e-01  3.0000000e-03
   1.130e+02    3.7393880e-01  3.0000000e-03
   1.150e+02    3.1069180e-01  3.0000000e-03
   1.170e+02    1.8368060e-01  3.0000000e-03
   1.190e+02   -1.7986990e-02  3.0000000e-03
   1.210e+02    8.2500060e-02  3.0000000e-03
   1.230e+02    2.4668140e-01  3.0000000e-03
   1.250e+02    3.4561230e-01  3.0000000e-03
