#Offset (Hz)        Intensity    Uncertainty
   2.500e+01    4.5824120e-01  3.0000000e-03
   2.700e+01    4.5662060e-01  3.0000000e-03
   2.900e+01    4.6136550e-01  3.0000000e-03
   3.100e+01    4.6011350e-01  3.0000000e-03
   3.300e+01    4.5698190e-01  3.0000000e-03
   3.500e+01    4.5979660e-01  3.0000000e-03
   3.700e+01    4.5764170e-01  3.0000000e-03
   3.900e+01    4.5842150e-01  3.0000000e-03
   4.100e+01    4.5840880e-01  3.0000000e-03
   4.300e+01    4.5790640e-01  3.0000000e-03
   4.500e+01    4.6038350e-01  3.0000000e-03
   4.700e+01    4.5942320e-01  3.0000000e-03
   4.900e+01    4.5938900e-01  3.0000000e-03
   5.100e+01    4.6091080e-01  3.0000000e-03
   5.300e+01    4.5975860e-01  3.0000000e-03
   5.500e+01    4.5551640e-01  3.0000000e-03
   5.700e+01    4.5885780e-01  3.0000000e-03
   5.900e+01    4.6050540e-01  3.0000000e-03
   6.100e+01    4.6053070e-01  3.0000000e-03
   6.300e+01    4.5639120e-01  3.0000000e-03
   6.500e+01    4.5878490e-01  3.0000000e-03
   6.700e+01    4.5497160e-01  3.0000000e-03
   6.900e+01    4.5836560e-01  3.0000000e-03
   7.100e+01    4.6114980e-01  3.0000000e-03
   7.300e+01    4.5766500e-01  3.0000000e-03
   7.500e+01    4.5590000e-01  3.0000000e-03
   7.700e+01    4.6096290e-01  3.0000000e-03
   7.900e+01    4.5950680e-01  3.0000000e-03
   8.100e+01    4.5625400e-01  3.0000000e-03
   8.300e+01    4.5354340e-01  3.0000000e-03
   8.500e+01    4.6201480e-01  3.0000000e-03
   8.700e+01    4.5965730e-01  3.0000000e-03
   8.900e+01    4.5896750e-01  3.0000000e-03
   9.100e+01    4.5549230e-01  3.0000000e-03
   9.300e+01    4.5718790e-01  3.0000000e-03
   9.500e+01    4.5819830e-01  3.0000000e-03
   9.700e+01    4.5980230e-01  3.0000000e-03
   9.900e+01    4.5531510e-01  3.0000000e-03
   1.010e+02    4.5829680e-01  3.0000000e-03
   1.030e+02    4.5636920e-01  3.0000000e-03
   1.050e+02    4.5967340e-01  3.0000000e-03
   1.070e+02    4.5619910e-01  3.0000000e-03
   1.090e+02    4.5563770e-01  3.0000000e-03
   1.110e+02    4.5975310e-01  3.0000000e-03
   1.130e+02    4.5661750e-01  3.0000000e-03
   1.150e+02    4.5361600e-01  3.0000000e-03
   1.170e+02    4.5462360e-01  3.0000000e-03
   1.190e+02    4.5787200e-01  3.0000000e-03
   1.210e+02    4.5549160e-01  3.0000000e-03
   1.230e+02    4.5241140e-01  3.0000000e-03
   1.250e+02    4.5727640e-01  3.0000000e-03
