#Offset (Hz)        Intensity    Uncertainty
   7.000e+00    4.4418900e-01  3.0000000e-03
   9.000e+00    4.4799020e-01  3.0000000e-03
   1.100e+01    4.4547810e-01  3.0000000e-03
   1.300e+01    4.4351370e-01  3.0000000e-03
   1.500e+01    4.4644040e-01  3.0000000e-03
   1.700e+01    4.4550200e-01  3.0000000e-03
   1.900e+01    4.4694270e-01  3.0000000e-03
   2.100e+01    4.5006260e-01  3.0000000e-03
   2.300e+01    4.4625300e-01  3.0000000e-03
   2.500e+01    4.4748010e-01  3.0000000e-03
   2.700e+01    4.4826860e-01  3.0000000e-03
   2.900e+01    4.4581890e-01  3.0000000e-03
   3.100e+01    4.4419340e-01  3.0000000e-03
   3.300e+01    4.4555510e-01  3.0000000e-03
   3.500e+01    4.4399410e-01  3.0000000e-03
   3.700e+01    4.4579810e-01  3.0000000e-03
   3.900e+01    4.4769630e-01  3.0000000e-03
   4.100e+01    4.5052210e-01  3.0000000e-03
   4.300e+01    4.4356940e-01  3.0000000e-03
   4.500e+01    4.4821030e-01  3.0000000e-03
   4.700e+01    4.4373370e-01  3.0000000e-03
   4.900e+01    4.4421910e-01  3.0000000e-03
   5.100e+01    4.4550140e-01  3.0000000e-03
   5.300e+01    4.4346060e-01  3.0000000e-03
   5.500e+01    4.4912280e-01  3.0000000e-03
   5.700e+01    4.4673510e-01  3.0000000e-03
   5.900e+01    4.4587680e-01  3.0000000e-03
   6.100e+01    4.5075720e-01  3.0000000e-03
   6.300e+01    4.4562750e-01  3.0000000e-03
   6.500e+01    4.4807840e-01  3.0000000e-03
   6.700e+01    4.5027440e-01  3.0000000e-03
   6.900e+01    4.4727600e-01  3.0000000e-03
   7.100e+01    4.4957560e-01  3.0000000e-03
   7.300e+01    4.4826980e-01  3.0000000e-03
   7.500e+01    4.4788030e-01  3.0000000e-03
   7.700e+01    4.5028210e-01  3.0000000e-03
   7.900e+01    4.4856320e-01  3.0000000e-03
   8.100e+01    4.4715740e-01  3.0000000e-03
   8.300e+01    4.4769430e-01  3.0000000e-03
   8.500e+01    4.4409860e-01  3.0000000e-03
   8.700e+01    4.4878090e-01  3.0000000e-03
   8.900e+01    4.4564770e-01  3.0000000e-03
   9.100e+01    4.4642890e-01  3.0000000e-03
   9.300e+01    4.5146040e-01  3.0000000e-03
   9.500e+01    4.4600610e-01  3.0000000e-03
   9.700e+01    4.4789330e-01  3.0000000e-03
   9.900e+01    4.4598150e-01  3.0000000e-03
   1.010e+02    4.4698540e-01  3.0000000e-03
   1.030e+02    4.4728290e-01  3.0000000e-03
   1.050e+02    4.4980890e-01  3.0000000e-03
   1.070e+02    4.4564990e-01  3.0000000e-03
   1.090e+02    4.4951850e-01  3.0000000e-03
   1.110e+02    4.4705410e-01  3.0000000e-03
   1.130e+02    4.4767520e-01  3.0000000e-03
   1.150e+02    4.4357630e-01  3.0000000e-03
   1.170e+02    4.4491460e-01  3.0000000e-03
   1.190e+02    4.4924560e-01  3.0000000e-03
   1.210e+02    4.4714000e-01  3.0000000e-03
   1.230e+02    4.4599600e-01  3.0000000e-03
   1.250e+02    4.4588230e-01  3.0000000e-03
