#Offset (Hz)        Intensity    Uncertainty
   4.700e+01    4.6422200e-01  3.0000000e-03
   4.900e+01    4.6559440e-01  3.0000000e-03
   5.100e+01    4.6341180e-01  3.0000000e-03
   5.300e+01    4.6182570e-01  3.0000000e-03
   5.500e+01    4.5567670e-01  3.0000000e-03
   5.700e+01    4.5844580e-01  3.0000000e-03
   5.900e+01    4.6659130e-01  3.0000000e-03
   6.100e+01    4.6325390e-01  3.0000000e-03
   6.300e+01    4.6269250e-01  3.0000000e-03
   6.500e+01    4.6332030e-01  3.0000000e-03
   6.700e+01    4.6156640e-01  3.0000000e-03
   6.900e+01    4.6170370e-01  3.0000000e-03
   7.100e+01    4.6565020e-01  3.0000000e-03
   7.300e+01    4.6219870e-01  3.0000000e-03
   7.500e+01    4.6525270e-01  3.0000000e-03
   7.700e+01    4.6369970e-01  3.0000000e-03
   7.900e+01    4.6173620e-01  3.0000000e-03
   8.100e+01    4.6250730e-01  3.0000000e-03
   8.300e+01    4.6414280e-01  3.0000000e-03
   8.500e+01    4.6269210e-01  3.0000000e-03
   8.700e+01    4.6340630e-01  3.0000000e-03
   8.900e+01    4.6372490e-01  3.0000000e-03
   9.100e+01    4.6283700e-01  3.0000000e-03
   9.300e+01    4.5995960e-01  3.0000000e-03
   9.500e+01    4.5958640e-01  3.0000000e-03
   9.700e+01    4.6302970e-01  3.0000000e-03
   9.900e+01    4.6081540e-01  3.0000000e-03
   1.010e+02    4.6050230e-01  3.0000000e-03
   1.030e+02    4.5237300e-01  3.0000000e-03
   1.050e+02    4.5016890e-01  3.0000000e-03
   1.070e+02    4.5169840e-01  3.0000000e-03
   1.090e+02    4.4613280e-01  3.0000000e-03
   1.110e+02    4.4330950e-01  3.0000000e-03
   1.130e+02    4.3763090e-01  3.0000000e-03
   1.150e+02    4.2871110e-01  3.0000000e-03
   1.170e+02    4.0345350e-01  3.0000000e-03
   1.190e+02    3.6223080e-01  3.0000000e-03
   1.210e+02    2.8435950e-01  3.0000000e-03
   1.230e+02    1.2932550e-01  3.0000000e-03
   1.250e+02   -3.5615710e-02  3.0000000e-03
