#Offset (Hz)        Intensity    Uncertainty
  -3.500e+01    4.7307500e-01  3.0000000e-03
  -3.300e+01    4.7589220e-01  3.0000000e-03
  -3.100e+01    4.7819370e-01  3.0000000e-03
  -2.900e+01    4.8032370e-01  3.0000000e-03
  -2.700e+01    4.7806110e-01  3.0000000e-03
  -2.500e+01    4.8086370e-01  3.0000000e-03
  -2.300e+01    4.8077280e-01  3.0000000e-03
  -2.100e+01    4.8442570e-01  3.0000000e-03
  -1.900e+01    4.7968060e-01  3.0000000e-03
  -1.700e+01    4.7891600e-01  3.0000000e-03
  -1.500e+01    4.8006860e-01  3.0000000e-03
  -1.300e+01    4.8106660e-01  3.0000000e-03
  -1.100e+01    4.8205320e-01  3.0000000e-03
  -9.000e+00    4.7762880e-01  3.0000000e-03
  -7.000e+00    4.7989960e-01  3.0000000e-03
  -5.000e+00    4.7783070e-01  3.0000000e-03
  -3.000e+00    4.8154700e-01  3.0000000e-03
  -1.000e+00    4.7994750e-01  3.0000000e-03
   1.000e+00    4.8287390e-01  3.0000000e-03
   3.000e+00    4.7760800e-01  3.0000000e-03
   5.000e+00    4.7914400e-01  3.0000000e-03
   7.000e+00    4.8112480e-01  3.0000000e-03
   9.000e+00    4.8164100e-01  3.0000000e-03
   1.100e+01    4.7879460e-01  3.0000000e-03
   1.300e+01    4.8419400e-01  3.0000000e-03
   1.500e+01    4.8340360e-01  3.0000000e-03
   1.700e+01    4.7981960e-01  3.0000000e-03
   1.900e+01    4.8279400e-01  3.0000000e-03
   2.100e+01    4.8229900e-01  3.0000000e-03
   2.300e+01    4.8266430e-01  3.0000000e-03
   2.500e+01    4.7937830e-01  3.0000000e-03
   2.700e+01    4.8274950e-01  3.0000000e-03
   2.900e+01    4.8033390e-01  3.0000000e-03
   3.100e+01    4.8300100e-01  3.0000000e-03
   3.300e+01    4.8023810e-01  3.0000000e-03
   3.500e+01    4.7981380e-01  3.0000000e-03
   3.700e+01    4.8234410e-01  3.0000000e-03
   3.900e+01    4.7658360e-01  3.0000000e-03
   4.100e+01    4.7858760e-01  3.0000000e-03
   4.300e+01    4.8059080e-01  3.0000000e-03
   4.500e+01    4.8240070e-01  3.0000000e-03
   4.700e+01    4.8699810e-01  3.0000000e-03
   4.900e+01    4.7980780e-01  3.0000000e-03
   5.100e+01    4.8268710e-01  3.0000000e-03
   5.300e+01    4.8080030e-01  3.0000000e-03
   5.500e+01    4.8091700e-01  3.0000000e-03
   5.700e+01    4.8208180e-01  3.0000000e-03
   5.900e+01    4.8032690e-01  3.0000000e-03
   6.100e+01    4.7919730e-01  3.0000000e-03
   6.300e+01    4.7816920e-01  3.0000000e-03
   6.500e+01    4.7990410e-01  3.0000000e-03
   6.700e+01    4.7834160e-01  3.0000000e-03
   6.900e+01    4.8048870e-01  3.0000000e-03
   7.100e+01    4.7927520e-01  3.0000000e-03
   7.300e+01    4.8179990e-01  3.0000000e-03
   7.500e+01    4.7996880e-01  3.0000000e-03
   7.700e+01    4.8179430e-01  3.0000000e-03
   7.900e+01    4.8205810e-01  3.0000000e-03
   8.100e+01    4.8125270e-01  3.0000000e-03
   8.300e+01    4.7830520e-01  3.0000000e-03
   8.500e+01    4.7802600e-01  3.0000000e-03
   8.700e+01    4.7618470e-01  3.0000000e-03
   8.900e+01    4.7994570e-01  3.0000000e-03
   9.100e+01    4.8120140e-01  3.0000000e-03
   9.300e+01    4.7916410e-01  3.0000000e-03
   9.500e+01    4.7856090e-01  3.0000000e-03
   9.700e+01    4.7919310e-01  3.0000000e-03
   9.900e+01    4.7724860e-01  3.0000000e-03
   1.010e+02    4.8031260e-01  3.0000000e-03
   1.030e+02    4.7907700e-01  3.0000000e-03
   1.050e+02    4.8013930e-01  3.0000000e-03
   1.070e+02    4.7894940e-01  3.0000000e-03
   1.090e+02    4.7475210e-01  3.0000000e-03
   1.110e+02    4.7397550e-01  3.0000000e-03
   1.130e+02    4.7456410e-01  3.0000000e-03
   1.150e+02    4.7226660e-01  3.0000000e-03
   1.170e+02    4.7425800e-01  3.0000000e-03
   1.190e+02    4.7377980e-01  3.0000000e-03
   1.210e+02    4.6975870e-01  3.0000000e-03
   1.230e+02    4.6627470e-01  3.0000000e-03
   1.250e+02    4.6412650e-01  3.0000000e-03
