#Offset (Hz)        Intensity    Uncertainty
  -1.900e+01    4.5592710e-01  3.0000000e-03
  -1.700e+01    4.5894860e-01  3.0000000e-03
  -1.500e+01    4.5583660e-01  3.0000000e-03
  -1.300e+01    4.5501050e-01  3.0000000e-03
  -1.100e+01    4.5166920e-01  3.0000000e-03
  -9.000e+00    4.5513440e-01  3.0000000e-03
  -7.000e+00    4.5894250e-01  3.0000000e-03
  -5.000e+00    4.5439610e-01  3.0000000e-03
  -3.000e+00    4.6249950e-01  3.0000000e-03
  -1.000e+00    4.4975950e-01  3.0000000e-03
   1.000e+00    4.5329980e-01  3.0000000e-03
   3.000e+00    4.5212940e-01  3.0000000e-03
   5.000e+00    4.5688320e-01  3.0000000e-03
   7.000e+00    4.5414900e-01  3.0000000e-03
   9.000e+00    4.5558750e-01  3.0000000e-03
   1.100e+01    4.5663440e-01  3.0000000e-03
   1.300e+01    4.5711170e-01  3.0000000e-03
   1.500e+01    4.5470110e-01  3.0000000e-03
   1.700e+01    4.5446060e-01  3.0000000e-03
   1.900e+01    4.5665070e-01  3.0000000e-03
   2.100e+01    4.5566540e-01  3.0000000e-03
   2.300e+01    4.5223850e-01  3.0000000e-03
   2.500e+01    4.5243010e-01  3.0000000e-03
   2.700e+01    4.5313130e-01  3.0000000e-03
   2.900e+01    4.4826530e-01  3.0000000e-03
   3.100e+01    4.4870210e-01  3.0000000e-03
   3.300e+01    4.4786490e-01  3.0000000e-03
   3.500e+01    4.4777980e-01  3.0000000e-03
   3.700e+01    4.4324240e-01  3.0000000e-03
   3.900e+01    4.4350690e-01  3.0000000e-03
   4.100e+01    4.4300650e-01  3.0000000e-03
   4.300e+01    4.4453460e-01  3.0000000e-03
   4.500e+01    4.4087360e-01  3.0000000e-03
   4.700e+01    4.4769240e-01  3.0000000e-03
   4.900e+01    4.4678650e-01  3.0000000e-03
   5.100e+01    4.4863400e-01  3.0000000e-03
   5.300e+01    4.4944120e-01  3.0000000e-03
   5.500e+01    4.4653040e-01  3.0000000e-03
   5.700e+01    4.4588260e-01  3.0000000e-03
   5.900e+01    4.4994430e-01  3.0000000e-03
   6.100e+01    4.4614640e-01  3.0000000e-03
   6.300e+01    4.4645610e-01  3.0000000e-03
   6.500e+01    4.3887490e-01  3.0000000e-03
   6.700e+01    4.3654900e-01  3.0000000e-03
   6.900e+01    4.2274350e-01  3.0000000e-03
   7.100e+01    4.1125470e-01  3.0000000e-03
   7.300e+01    4.0513020e-01  3.0000000e-03
   7.500e+01    4.0455480e-01  3.0000000e-03
   7.700e+01    3.9770490e-01  3.0000000e-03
   7.900e+01    3.7154190e-01  3.0000000e-03
   8.100e+01    3.3494270e-01  3.0000000e-03
   8.300e+01    2.5557980e-01  3.0000000e-03
   8.500e+01    1.0518490e-01  3.0000000e-03
   8.700e+01    1.8492500e-02  3.0000000e-03
   8.900e+01    2.0122450e-01  3.0000000e-03
   9.100e+01    3.2292230e-01  3.0000000e-03
   9.300e+01    3.7714670e-01  3.0000000e-03
   9.500e+01    4.0976090e-01  3.0000000e-03
   9.700e+01    4.1298250e-01  3.0000000e-03
   9.900e+01    4.2982800e-01  3.0000000e-03
   1.010e+02    4.3571740e-01  3.0000000e-03
   1.030e+02    4.3891260e-01  3.0000000e-03
   1.050e+02    4.4122580e-01  3.0000000e-03
   1.070e+02    4.4372600e-01  3.0000000e-03
   1.090e+02    4.4349750e-01  3.0000000e-03
   1.110e+02    4.4892310e-01  3.0000000e-03
   1.130e+02    4.4586920e-01  3.0000000e-03
   1.150e+02    4.5138350e-01  3.0000000e-03
   1.170e+02    4.5036440e-01  3.0000000e-03
   1.190e+02    4.4934410e-01  3.0000000e-03
   1.210e+02    4.5029380e-01  3.0000000e-03
   1.230e+02    4.5389170e-01  3.0000000e-03
   1.250e+02    4.5233730e-01  3.0000000e-03
