#Offset (Hz)        Intensity    Uncertainty
  -5.500e+01    4.5774970e-01  3.0000000e-03
  -5.300e+01    4.6164870e-01  3.0000000e-03
  -5.100e+01    4.5919000e-01  3.0000000e-03
  -4.900e+01    4.5837000e-01  3.0000000e-03
  -4.700e+01    4.5907350e-01  3.0000000e-03
  -4.500e+01    4.6120130e-01  3.0000000e-03
  -4.300e+01    4.5318450e-01  3.0000000e-03
  -4.100e+01    4.5679780e-01  3.0000000e-03
  -3.900e+01    4.5964580e-01  3.0000000e-03
  -3.700e+01    4.6074490e-01  3.0000000e-03
  -3.500e+01    4.5084990e-01  3.0000000e-03
  -3.300e+01    4.5262060e-01  3.0000000e-03
  -3.100e+01    4.4489640e-01  3.0000000e-03
  -2.900e+01    4.4531950e-01  3.0000000e-03
  -2.700e+01    4.4653790e-01  3.0000000e-03
  -2.500e+01    4.5374580e-01  3.0000000e-03
  -2.300e+01    4.5029450e-01  3.0000000e-03
  -2.100e+01    4.5392100e-01  3.0000000e-03
  -1.900e+01    4.5866320e-01  3.0000000e-03
  -1.700e+01    4.5604460e-01  3.0000000e-03
  -1.500e+01    4.5240940e-01  3.0000000e-03
  -1.300e+01    4.4957200e-01  3.0000000e-03
  -1.100e+01    4.4439820e-01  3.0000000e-03
  -9.000e+00    4.4539630e-01  3.0000000e-03
  -7.000e+00    4.5074100e-01  3.0000000e-03
  -5.000e+00    4.5039490e-01  3.0000000e-03
  -3.000e+00    4.4961020e-01  3.0000000e-03
  -1.000e+00    4.5476290e-01  3.0000000e-03
   1.000e+00    4.5356810e-01  3.0000000e-03
   3.000e+00    4.5390770e-01  3.0000000e-03
   5.000e+00    4.5561320e-01  3.0000000e-03
   7.000e+00    4.5712280e-01  3.0000000e-03
   9.000e+00    4.5442910e-01  3.0000000e-03
   1.100e+01    4.5747450e-01  3.0000000e-03
   1.300e+01    4.5064840e-01  3.0000000e-03
   1.500e+01    4.4751260e-01  3.0000000e-03
   1.700e+01    4.5141550e-01  3.0000000e-03
   1.900e+01    4.4948170e-01  3.0000000e-03
   2.100e+01    4.5435660e-01  3.0000000e-03
   2.300e+01    4.5491670e-01  3.0000000e-03
   2.500e+01    4.4798970e-01  3.0000000e-03
   2.700e+01    4.4924090e-01  3.0000000e-03
   2.900e+01    4.5797390e-01  3.0000000e-03
   3.100e+01    4.4780420e-01  3.0000000e-03
   3.300e+01    4.4521920e-01  3.0000000e-03
   3.500e+01    4.3459880e-01  3.0000000e-03
   3.700e+01    4.3346300e-01  3.0000000e-03
   3.900e+01    4.2306600e-01  3.0000000e-03
   4.100e+01    4.1603520e-01  3.0000000e-03
   4.300e+01    4.0851750e-01  3.0000000e-03
   4.500e+01    3.8123510e-01  3.0000000e-03
   4.700e+01    3.4328660e-01  3.0000000e-03
   4.900e+01    2.7796350e-01  3.0000000e-03
   5.100e+01    1.7300340e-01  3.0000000e-03
   5.300e+01    6.3469910e-02  3.0000000e-03
   5.500e+01    1.2425640e-01  3.0000000e-03
   5.700e+01    2.3853930e-01  3.0000000e-03
   5.900e+01    3.1412990e-01  3.0000000e-03
   6.100e+01    3.6217570e-01  3.0000000e-03
   6.300e+01    3.8059940e-01  3.0000000e-03
   6.500e+01    4.0694320e-01  3.0000000e-03
   6.700e+01    4.2826080e-01  3.0000000e-03
   6.900e+01    4.4943330e-01  3.0000000e-03
   7.100e+01    4.5320740e-01  3.0000000e-03
   7.300e+01    4.3687130e-01  3.0000000e-03
   7.500e+01    4.4405940e-01  3.0000000e-03
   7.700e+01    4.4680880e-01  3.0000000e-03
   7.900e+01    4.4846450e-01  3.0000000e-03
   8.100e+01    4.5534820e-01  3.0000000e-03
   8.300e+01    4.5135630e-01  3.0000000e-03
   8.500e+01    4.5276370e-01  3.0000000e-03
   8.700e+01    4.4923290e-01  3.0000000e-03
   8.900e+01    4.5378450e-01  3.0000000e-03
   9.100e+01    4.5324250e-01  3.0000000e-03
   9.300e+01    4.5602510e-01  3.0000000e-03
   9.500e+01    4.5660110e-01  3.0000000e-03
   9.700e+01    4.5076610e-01  3.0000000e-03
   9.900e+01    4.5061120e-01  3.0000000e-03
   1.010e+02    4.5188870e-01  3.0000000e-03
   1.030e+02    4.5561850e-01  3.0000000e-03
   1.050e+02    4.5467060e-01  3.0000000e-03
   1.070e+02    4.5299530e-01  3.0000000e-03
   1.090e+02    4.5599900e-01  3.0000000e-03
   1.110e+02    4.5319790e-01  3.0000000e-03
   1.130e+02    4.5588720e-01  3.0000000e-03
   1.150e+02    4.5424350e-01  3.0000000e-03
   1.170e+02    4.5809540e-01  3.0000000e-03
   1.190e+02    4.5393150e-01  3.0000000e-03
   1.210e+02    4.5176670e-01  3.0000000e-03
   1.230e+02    4.5655590e-01  3.0000000e-03
   1.250e+02    4.5455330e-01  3.0000000e-03
