#Offset (Hz)        Intensity    Uncertainty
   4.300e+01    5.3694740e-01  3.0000000e-03
   4.500e+01    5.4121640e-01  3.0000000e-03
   4.700e+01    4.9400370e-01  3.0000000e-03
   4.900e+01    4.6975060e-01  3.0000000e-03
   5.100e+01    4.5679090e-01  3.0000000e-03
   5.300e+01    4.5555100e-01  3.0000000e-03
   5.500e+01    4.4998170e-01  3.0000000e-03
   5.700e+01    4.4767330e-01  3.0000000e-03
   5.900e+01    4.5283860e-01  3.0000000e-03
   6.100e+01    4.4972810e-01  3.0000000e-03
   6.300e+01    4.4528380e-01  3.0000000e-03
   6.500e+01    4.4664620e-01  3.0000000e-03
   6.700e+01    4.4725580e-01  3.0000000e-03
   6.900e+01    4.4334750e-01  3.0000000e-03
   7.100e+01    4.4327690e-01  3.0000000e-03
   7.300e+01    4.4314330e-01  3.0000000e-03
   7.500e+01    4.4326490e-01  3.0000000e-03
   7.700e+01    4.4536030e-01  3.0000000e-03
   7.900e+01    4.4263720e-01  3.0000000e-03
   8.100e+01    4.4205190e-01  3.0000000e-03
   8.300e+01    4.4821510e-01  3.0000000e-03
   8.500e+01    4.4994040e-01  3.0000000e-03
   8.700e+01    4.4185200e-01  3.0000000e-03
   8.900e+01    4.4775580e-01  3.0000000e-03
   9.100e+01    4.4626850e-01  3.0000000e-03
   9.300e+01    4.4993920e-01  3.0000000e-03
   9.500e+01    4.4297000e-01  3.0000000e-03
   9.700e+01    4.4424850e-01  3.0000000e-03
   9.900e+01    4.4688640e-01  3.0000000e-03
   1.010e+02    4.4457930e-01  3.0000000e-03
   1.030e+02    4.4618670e-01  3.0000000e-03
   1.050e+02    4.4619260e-01  3.0000000e-03
   1.070e+02    4.4438470e-01  3.0000000e-03
   1.090e+02    4.4139030e-01  3.0000000e-03
   1.110e+02    4.4306630e-01  3.0000000e-03
   1.130e+02    4.4265890e-01  3.0000000e-03
   1.150e+02    4.4776820e-01  3.0000000e-03
   1.170e+02    4.4388370e-01  3.0000000e-03
   1.190e+02    4.4604130e-01  3.0000000e-03
   1.210e+02    4.4403630e-01  3.0000000e-03
   1.230e+02    4.4597650e-01  3.0000000e-03
   1.250e+02    4.4828420e-01  3.0000000e-03
