#Offset (Hz)        Intensity    Uncertainty
  -1.500e+01    4.6543270e-01  3.0000000e-03
  -1.300e+01    4.6437130e-01  3.0000000e-03
  -1.100e+01    4.6747240e-01  3.0000000e-03
  -9.000e+00    4.6972030e-01  3.0000000e-03
  -7.000e+00    4.6450570e-01  3.0000000e-03
  -5.000e+00    4.6869640e-01  3.0000000e-03
  -3.000e+00    4.6170320e-01  3.0000000e-03
  -1.000e+00    4.6812470e-01  3.0000000e-03
   1.000e+00    4.6406370e-01  3.0000000e-03
   3.000e+00    4.6674500e-01  3.0000000e-03
   5.000e+00    4.6341290e-01  3.0000000e-03
   7.000e+00    4.6591680e-01  3.0000000e-03
   9.000e+00    4.6194200e-01  3.0000000e-03
   1.100e+01    4.6581600e-01  3.0000000e-03
   1.300e+01    4.6362740e-01  3.0000000e-03
   1.500e+01    4.6683760e-01  3.0000000e-03
   1.700e+01    4.6202100e-01  3.0000000e-03
   1.900e+01    4.6789060e-01  3.0000000e-03
   2.100e+01    4.6286430e-01  3.0000000e-03
   2.300e+01    4.6371070e-01  3.0000000e-03
   2.500e+01    4.6659830e-01  3.0000000e-03
   2.700e+01    4.6070540e-01  3.0000000e-03
   2.900e+01    4.5994200e-01  3.0000000e-03
   3.100e+01    4.5956330e-01  3.0000000e-03
   3.300e+01    4.5964800e-01  3.0000000e-03
   3.500e+01    4.5186940e-01  3.0000000e-03
   3.700e+01    4.5567380e-01  3.0000000e-03
   3.900e+01    4.4965540e-01  3.0000000e-03
   4.100e+01    4.3822780e-01  3.0000000e-03
   4.300e+01    4.3094200e-01  3.0000000e-03
   4.500e+01    4.1291190e-01  3.0000000e-03
   4.700e+01    3.7857490e-01  3.0000000e-03
   4.900e+01    3.2277940e-01  3.0000000e-03
   5.100e+01    1.9314310e-01  3.0000000e-03
   5.300e+01    1.7546090e-02  3.0000000e-03
   5.500e+01    7.0138190e-02  3.0000000e-03
   5.700e+01    2.3620880e-01  3.0000000e-03
   5.900e+01    3.3979500e-01  3.0000000e-03
   6.100e+01    3.8995720e-01  3.0000000e-03
   6.300e+01    4.1867950e-01  3.0000000e-03
   6.500e+01    4.3551850e-01  3.0000000e-03
   6.700e+01    4.4640630e-01  3.0000000e-03
   6.900e+01    4.5076580e-01  3.0000000e-03
   7.100e+01    4.4893050e-01  3.0000000e-03
   7.300e+01    4.5686140e-01  3.0000000e-03
   7.500e+01    4.5678140e-01  3.0000000e-03
   7.700e+01    4.6060960e-01  3.0000000e-03
   7.900e+01    4.6117110e-01  3.0000000e-03
   8.100e+01    4.5978090e-01  3.0000000e-03
   8.300e+01    4.6510170e-01  3.0000000e-03
   8.500e+01    4.6164400e-01  3.0000000e-03
   8.700e+01    4.6074650e-01  3.0000000e-03
   8.900e+01    4.6093950e-01  3.0000000e-03
   9.100e+01    4.6376570e-01  3.0000000e-03
   9.300e+01    4.6359180e-01  3.0000000e-03
   9.500e+01    4.6517340e-01  3.0000000e-03
   9.700e+01    4.6956250e-01  3.0000000e-03
   9.900e+01    4.6589290e-01  3.0000000e-03
   1.010e+02    4.6452910e-01  3.0000000e-03
   1.030e+02    4.6523810e-01  3.0000000e-03
   1.050e+02    4.6359140e-01  3.0000000e-03
   1.070e+02    4.6327660e-01  3.0000000e-03
   1.090e+02    4.6328450e-01  3.0000000e-03
   1.110e+02    4.6451830e-01  3.0000000e-03
   1.130e+02    4.6394760e-01  3.0000000e-03
   1.150e+02    4.6304190e-01  3.0000000e-03
   1.170e+02    4.6144250e-01  3.0000000e-03
   1.190e+02    4.6577670e-01  3.0000000e-03
   1.210e+02    4.6468340e-01  3.0000000e-03
   1.230e+02    4.6478220e-01  3.0000000e-03
   1.250e+02    4.6592110e-01  3.0000000e-03
