#Offset (Hz)        Intensity    Uncertainty
   1.300e+01    4.9295170e-01  3.0000000e-03
   1.500e+01    4.9606380e-01  3.0000000e-03
   1.700e+01    4.9608850e-01  3.0000000e-03
   1.900e+01    4.9559430e-01  3.0000000e-03
   2.100e+01    4.9400530e-01  3.0000000e-03
   2.300e+01    4.9555720e-01  3.0000000e-03
   2.500e+01    4.9600470e-01  3.0000000e-03
   2.700e+01    4.9220170e-01  3.0000000e-03
   2.900e+01    4.8724080e-01  3.0000000e-03
   3.100e+01    4.9278980e-01  3.0000000e-03
   3.300e+01    4.9323160e-01  3.0000000e-03
   3.500e+01    4.9342990e-01  3.0000000e-03
   3.700e+01    4.9130940e-01  3.0000000e-03
   3.900e+01    4.8998070e-01  3.0000000e-03
   4.100e+01    4.8962750e-01  3.0000000e-03
   4.300e+01    4.8985530e-01  3.0000000e-03
   4.500e+01    4.9426420e-01  3.0000000e-03
   4.700e+01    4.9262820e-01  3.0000000e-03
   4.900e+01    4.9508940e-01  3.0000000e-03
   5.100e+01    4.8947670e-01  3.0000000e-03
   5.300e+01    4.9201960e-01  3.0000000e-03
   5.500e+01    4.8949110e-01  3.0000000e-03
   5.700e+01    4.9199900e-01  3.0000000e-03
   5.900e+01    4.9293810e-01  3.0000000e-03
   6.100e+01    4.9385530e-01  3.0000000e-03
   6.300e+01    4.9136360e-01  3.0000000e-03
   6.500e+01    4.8954790e-01  3.0000000e-03
   6.700e+01    4.8936890e-01  3.0000000e-03
   6.900e+01    4.9120740e-01  3.0000000e-03
   7.100e+01    4.9319690e-01  3.0000000e-03
   7.300e+01    4.9562380e-01  3.0000000e-03
   7.500e+01    4.8713030e-01  3.0000000e-03
   7.700e+01    4.9190910e-01  3.0000000e-03
   7.900e+01    4.9744730e-01  3.0000000e-03
   8.100e+01    4.8824100e-01  3.0000000e-03
   8.300e+01    4.8846190e-01  3.0000000e-03
   8.500e+01    4.9392860e-01  3.0000000e-03
   8.700e+01    4.9549680e-01  3.0000000e-03
   8.900e+01    4.9616070e-01  3.0000000e-03
   9.100e+01    4.9598010e-01  3.0000000e-03
   9.300e+01    4.9101870e-01  3.0000000e-03
   9.500e+01    4.9092980e-01  3.0000000e-03
   9.700e+01    4.9023100e-01  3.0000000e-03
   9.900e+01    4.9122450e-01  3.0000000e-03
   1.010e+02    4.8781040e-01  3.0000000e-03
   1.030e+02    4.8924600e-01  3.0000000e-03
   1.050e+02    4.8593390e-01  3.0000000e-03
   1.070e+02    4.8597770e-01  3.0000000e-03
   1.090e+02    4.7815560e-01  3.0000000e-03
   1.110e+02    4.7387170e-01  3.0000000e-03
   1.130e+02    4.8153280e-01  3.0000000e-03
   1.150e+02    4.8489880e-01  3.0000000e-03
   1.170e+02    4.8291010e-01  3.0000000e-03
   1.190e+02    4.8739370e-01  3.0000000e-03
   1.210e+02    4.8496810e-01  3.0000000e-03
   1.230e+02    4.8348380e-01  3.0000000e-03
   1.250e+02    4.8048510e-01  3.0000000e-03
