#Offset (Hz)        Intensity    Uncertainty
  -1.300e+01    4.9290500e-01  3.0000000e-03
  -1.100e+01    4.9344150e-01  3.0000000e-03
  -9.000e+00    4.9032370e-01  3.0000000e-03
  -7.000e+00    4.9741440e-01  3.0000000e-03
  -5.000e+00    4.9759730e-01  3.0000000e-03
  -3.000e+00    4.9746390e-01  3.0000000e-03
  -1.000e+00    4.9774190e-01  3.0000000e-03
   1.000e+00    4.9447830e-01  3.0000000e-03
   3.000e+00    4.9999270e-01  3.0000000e-03
   5.000e+00    5.0241980e-01  3.0000000e-03
   7.000e+00    4.9732630e-01  3.0000000e-03
   9.000e+00    4.9621140e-01  3.0000000e-03
   1.100e+01    4.9841340e-01  3.0000000e-03
   1.300e+01    5.0057240e-01  3.0000000e-03
   1.500e+01    4.9769700e-01  3.0000000e-03
   1.700e+01    5.0063980e-01  3.0000000e-03
   1.900e+01    4.9936190e-01  3.0000000e-03
   2.100e+01    4.9796200e-01  3.0000000e-03
   2.300e+01    4.9885590e-01  3.0000000e-03
   2.500e+01    4.9711620e-01  3.0000000e-03
   2.700e+01    4.8788520e-01  3.0000000e-03
   2.900e+01    4.8561420e-01  3.0000000e-03
   3.100e+01    4.7873460e-01  3.0000000e-03
   3.300e+01    4.8798490e-01  3.0000000e-03
   3.500e+01    4.9504320e-01  3.0000000e-03
   3.700e+01    4.9257780e-01  3.0000000e-03
   3.900e+01    4.9566100e-01  3.0000000e-03
   4.100e+01    5.0005520e-01  3.0000000e-03
   4.300e+01    4.9330610e-01  3.0000000e-03
   4.500e+01    5.0094280e-01  3.0000000e-03
   4.700e+01    4.9640880e-01  3.0000000e-03
   4.900e+01    5.0194300e-01  3.0000000e-03
   5.100e+01    4.9790190e-01  3.0000000e-03
   5.300e+01    4.9956470e-01  3.0000000e-03
   5.500e+01    4.9634620e-01  3.0000000e-03
   5.700e+01    4.9749680e-01  3.0000000e-03
   5.900e+01    5.0182400e-01  3.0000000e-03
   6.100e+01    5.0165540e-01  3.0000000e-03
   6.300e+01    4.9736590e-01  3.0000000e-03
   6.500e+01    4.9860170e-01  3.0000000e-03
   6.700e+01    5.0628930e-01  3.0000000e-03
   6.900e+01    5.0265090e-01  3.0000000e-03
   7.100e+01    4.9776230e-01  3.0000000e-03
   7.300e+01    5.0119520e-01  3.0000000e-03
   7.500e+01    4.9718230e-01  3.0000000e-03
   7.700e+01    4.9967330e-01  3.0000000e-03
   7.900e+01    4.9509220e-01  3.0000000e-03
   8.100e+01    5.0087560e-01  3.0000000e-03
   8.300e+01    4.9654770e-01  3.0000000e-03
   8.500e+01    5.0154330e-01  3.0000000e-03
   8.700e+01    5.0122490e-01  3.0000000e-03
   8.900e+01    4.9871110e-01  3.0000000e-03
   9.100e+01    4.9950360e-01  3.0000000e-03
   9.300e+01    4.9986460e-01  3.0000000e-03
   9.500e+01    4.9863030e-01  3.0000000e-03
   9.700e+01    4.9449090e-01  3.0000000e-03
   9.900e+01    4.9735790e-01  3.0000000e-03
   1.010e+02    4.9447840e-01  3.0000000e-03
   1.030e+02    4.9034010e-01  3.0000000e-03
   1.050e+02    4.9540530e-01  3.0000000e-03
   1.070e+02    4.9614550e-01  3.0000000e-03
   1.090e+02    4.9072690e-01  3.0000000e-03
   1.110e+02    4.9201400e-01  3.0000000e-03
   1.130e+02    4.9057610e-01  3.0000000e-03
   1.150e+02    4.9359340e-01  3.0000000e-03
   1.170e+02    4.9655480e-01  3.0000000e-03
   1.190e+02    4.9591030e-01  3.0000000e-03
   1.210e+02    4.9639710e-01  3.0000000e-03
   1.230e+02    4.9822860e-01  3.0000000e-03
   1.250e+02    4.9944760e-01  3.0000000e-03
