#Offset (Hz)        Intensity    Uncertainty
  -4.900e+01    4.8097410e-01  3.0000000e-03
  -4.700e+01    4.6810950e-01  3.0000000e-03
  -4.500e+01    4.5941900e-01  3.0000000e-03
  -4.300e+01    4.4531740e-01  3.0000000e-03
  -4.100e+01    4.4323800e-01  3.0000000e-03
  -3.900e+01    4.4146760e-01  3.0000000e-03
  -3.700e+01    4.3156740e-01  3.0000000e-03
  -3.500e+01    4.0966750e-01  3.0000000e-03
  -3.300e+01    3.6289940e-01  3.0000000e-03
  -3.100e+01    2.5753660e-01  3.0000000e-03
  -2.900e+01    7.0460720e-02  3.0000000e-03
  -2.700e+01    1.4924960e-02  3.0000000e-03
  -2.500e+01    2.2179630e-01  3.0000000e-03
  -2.300e+01    3.4830750e-01  3.0000000e-03
  -2.100e+01    4.1289500e-01  3.0000000e-03
  -1.900e+01    4.4414240e-01  3.0000000e-03
  -1.700e+01    4.5584460e-01  3.0000000e-03
  -1.500e+01    4.6726620e-01  3.0000000e-03
  -1.300e+01    4.7660680e-01  3.0000000e-03
  -1.100e+01    4.7941690e-01  3.0000000e-03
  -9.000e+00    4.8467720e-01  3.0000000e-03
  -7.000e+00    4.8210060e-01  3.0000000e-03
  -5.000e+00    4.8566410e-01  3.0000000e-03
  -3.000e+00    4.8506880e-01  3.0000000e-03
  -1.000e+00    4.8216710e-01  3.0000000e-03
   1.000e+00    4.8559880e-01  3.0000000e-03
   3.000e+00    4.9020530e-01  3.0000000e-03
   5.000e+00    4.8561140e-01  3.0000000e-03
   7.000e+00    4.8717740e-01  3.0000000e-03
   9.000e+00    4.9318770e-01  3.0000000e-03
   1.100e+01    4.8902110e-01  3.0000000e-03
   1.300e+01    4.8426970e-01  3.0000000e-03
   1.500e+01    4.9349100e-01  3.0000000e-03
   1.700e+01    4.8733250e-01  3.0000000e-03
   1.900e+01    4.8342690e-01  3.0000000e-03
   2.100e+01    4.8283570e-01  3.0000000e-03
   2.300e+01    4.8009750e-01  3.0000000e-03
   2.500e+01    4.7789350e-01  3.0000000e-03
   2.700e+01    4.8313520e-01  3.0000000e-03
   2.900e+01    4.8683750e-01  3.0000000e-03
   3.100e+01    4.8344970e-01  3.0000000e-03
   3.300e+01    4.8449390e-01  3.0000000e-03
   3.500e+01    4.8752810e-01  3.0000000e-03
   3.700e+01    4.8644970e-01  3.0000000e-03
   3.900e+01    4.8988660e-01  3.0000000e-03
   4.100e+01    4.9216820e-01  3.0000000e-03
   4.300e+01    4.9143530e-01  3.0000000e-03
   4.500e+01    4.9223220e-01  3.0000000e-03
   4.700e+01    4.9240930e-01  3.0000000e-03
   4.900e+01    4.9195180e-01  3.0000000e-03
   5.100e+01    4.9014950e-01  3.0000000e-03
   5.300e+01    4.9665560e-01  3.0000000e-03
   5.500e+01    4.9314670e-01  3.0000000e-03
   5.700e+01    4.9137250e-01  3.0000000e-03
   5.900e+01    4.9216430e-01  3.0000000e-03
   6.100e+01    4.9258300e-01  3.0000000e-03
   6.300e+01    4.8884500e-01  3.0000000e-03
   6.500e+01    4.8867400e-01  3.0000000e-03
   6.700e+01    4.9200040e-01  3.0000000e-03
   6.900e+01    4.8932360e-01  3.0000000e-03
   7.100e+01    4.9288370e-01  3.0000000e-03
   7.300e+01    4.9319290e-01  3.0000000e-03
   7.500e+01    4.9111100e-01  3.0000000e-03
   7.700e+01    4.9467000e-01  3.0000000e-03
   7.900e+01    4.9073220e-01  3.0000000e-03
   8.100e+01    4.9327480e-01  3.0000000e-03
   8.300e+01    4.9276100e-01  3.0000000e-03
   8.500e+01    4.9156620e-01  3.0000000e-03
   8.700e+01    4.9143640e-01  3.0000000e-03
   8.900e+01    4.9196640e-01  3.0000000e-03
   9.100e+01    4.9151070e-01  3.0000000e-03
   9.300e+01    4.8881890e-01  3.0000000e-03
   9.500e+01    4.9199980e-01  3.0000000e-03
   9.700e+01    4.9209280e-01  3.0000000e-03
   9.900e+01    4.9253560e-01  3.0000000e-03
   1.010e+02    4.9413990e-01  3.0000000e-03
   1.030e+02    4.9490210e-01  3.0000000e-03
   1.050e+02    4.8969470e-01  3.0000000e-03
   1.070e+02    4.9499430e-01  3.0000000e-03
   1.090e+02    4.9079050e-01  3.0000000e-03
   1.110e+02    4.9464290e-01  3.0000000e-03
   1.130e+02    4.9383990e-01  3.0000000e-03
   1.150e+02    4.8737480e-01  3.0000000e-03
   1.170e+02    4.9476800e-01  3.0000000e-03
   1.190e+02    4.8796190e-01  3.0000000e-03
   1.210e+02    4.9181110e-01  3.0000000e-03
   1.230e+02    4.9334370e-01  3.0000000e-03
   1.250e+02    4.9698490e-01  3.0000000e-03
