#Offset (Hz)        Intensity    Uncertainty
  -2.900e+01   -2.8865170e-02  3.0000000e-03
  -2.700e+01    1.6648910e-01  3.0000000e-03
  -2.500e+01    3.1143710e-01  3.0000000e-03
  -2.300e+01    3.8077620e-01  3.0000000e-03
  -2.100e+01    4.1283560e-01  3.0000000e-03
  -1.900e+01    4.2768890e-01  3.0000000e-03
  -1.700e+01    4.3522890e-01  3.0000000e-03
  -1.500e+01    4.3778280e-01  3.0000000e-03
  -1.300e+01    4.3315080e-01  3.0000000e-03
  -1.100e+01    4.4089890e-01  3.0000000e-03
  -9.000e+00    4.5492680e-01  3.0000000e-03
  -7.000e+00    4.5784180e-01  3.0000000e-03
  -5.000e+00    4.6246990e-01  3.0000000e-03
  -3.000e+00    4.7197920e-01  3.0000000e-03
  -1.000e+00    4.7177090e-01  3.0000000e-03
   1.000e+00    4.7115270e-01  3.0000000e-03
   3.000e+00    4.7309050e-01  3.0000000e-03
   5.000e+00    4.7457160e-01  3.0000000e-03
   7.000e+00    4.7664760e-01  3.0000000e-03
   9.000e+00    4.7915040e-01  3.0000000e-03
   1.100e+01    4.8073660e-01  3.0000000e-03
   1.300e+01    4.7623530e-01  3.0000000e-03
   1.500e+01    4.7720800e-01  3.0000000e-03
   1.700e+01    4.7940130e-01  3.0000000e-03
   1.900e+01    4.7662190e-01  3.0000000e-03
   2.100e+01    4.7518700e-01  3.0000000e-03
   2.300e+01    4.7395530e-01  3.0000000e-03
   2.500e+01    4.6973310e-01  3.0000000e-03
   2.700e+01    4.7703020e-01  3.0000000e-03
   2.900e+01    4.7365540e-01  3.0000000e-03
   3.100e+01    4.7958440e-01  3.0000000e-03
   3.300e+01    4.7786170e-01  3.0000000e-03
   3.500e+01    4.7870830e-01  3.0000000e-03
   3.700e+01    4.7368650e-01  3.0000000e-03
   3.900e+01    4.7421020e-01  3.0000000e-03
   4.100e+01    4.7478590e-01  3.0000000e-03
   4.300e+01    4.7088960e-01  3.0000000e-03
   4.500e+01    4.8253000e-01  3.0000000e-03
   4.700e+01    4.7641220e-01  3.0000000e-03
   4.900e+01    4.7701200e-01  3.0000000e-03
   5.100e+01    4.7660530e-01  3.0000000e-03
   5.300e+01    4.7639500e-01  3.0000000e-03
   5.500e+01    4.7289340e-01  3.0000000e-03
   5.700e+01    4.7252600e-01  3.0000000e-03
   5.900e+01    4.7624200e-01  3.0000000e-03
   6.100e+01    4.7589630e-01  3.0000000e-03
   6.300e+01    4.7377290e-01  3.0000000e-03
   6.500e+01    4.7503800e-01  3.0000000e-03
   6.700e+01    4.7494960e-01  3.0000000e-03
   6.900e+01    4.7920010e-01  3.0000000e-03
   7.100e+01    4.7919460e-01  3.0000000e-03
   7.300e+01    4.8102710e-01  3.0000000e-03
   7.500e+01    4.7315790e-01  3.0000000e-03
   7.700e+01    4.7583540e-01  3.0000000e-03
   7.900e+01    4.7297230e-01  3.0000000e-03
   8.100e+01    4.7746530e-01  3.0000000e-03
   8.300e+01    4.7492620e-01  3.0000000e-03
   8.500e+01    4.7757520e-01  3.0000000e-03
   8.700e+01    4.7469980e-01  3.0000000e-03
   8.900e+01    4.7538860e-01  3.0000000e-03
   9.100e+01    4.7384990e-01  3.0000000e-03
   9.300e+01    4.7473280e-01  3.0000000e-03
   9.500e+01    4.7679360e-01  3.0000000e-03
   9.700e+01    4.7766830e-01  3.0000000e-03
   9.900e+01    4.7489470e-01  3.0000000e-03
   1.010e+02    4.7712900e-01  3.0000000e-03
   1.030e+02    4.7716020e-01  3.0000000e-03
   1.050e+02    4.7746300e-01  3.0000000e-03
   1.070e+02    4.7207920e-01  3.0000000e-03
   1.090e+02    4.7974990e-01  3.0000000e-03
   1.110e+02    4.7805350e-01  3.0000000e-03
   1.130e+02    4.7506270e-01  3.0000000e-03
   1.150e+02    4.7668080e-01  3.0000000e-03
   1.170e+02    4.7198330e-01  3.0000000e-03
   1.190e+02    4.7585710e-01  3.0000000e-03
   1.210e+02    4.7479850e-01  3.0000000e-03
   1.230e+02    4.7768990e-01  3.0000000e-03
   1.250e+02    4.7378760e-01  3.0000000e-03
