#Offset (Hz)        Intensity    Uncertainty
   3.100e+01    4.8841050e-01  3.0000000e-03
   3.300e+01    4.9165070e-01  3.0000000e-03
   3.500e+01    4.8791460e-01  3.0000000e-03
   3.700e+01    4.8959540e-01  3.0000000e-03
   3.900e+01    4.9200840e-01  3.0000000e-03
   4.100e+01    4.9062910e-01  3.0000000e-03
   4.300e+01    4.9088720e-01  3.0000000e-03
   4.500e+01    4.9048470e-01  3.0000000e-03
   4.700e+01    4.8665420e-01  3.0000000e-03
   4.900e+01    4.9220910e-01  3.0000000e-03
   5.100e+01    4.9109160e-01  3.0000000e-03
   5.300e+01    4.9097660e-01  3.0000000e-03
   5.500e+01    4.9155190e-01  3.0000000e-03
   5.700e+01    4.8927310e-01  3.0000000e-03
   5.900e+01    4.8979570e-01  3.0000000e-03
   6.100e+01    4.9021520e-01  3.0000000e-03
   6.300e+01    4.8886220e-01  3.0000000e-03
   6.500e+01    4.8912320e-01  3.0000000e-03
   6.700e+01    4.8913670e-01  3.0000000e-03
   6.900e+01    4.9414830e-01  3.0000000e-03
   7.100e+01    4.8898070e-01  3.0000000e-03
   7.300e+01    4.9402050e-01  3.0000000e-03
   7.500e+01    4.9138090e-01  3.0000000e-03
   7.700e+01    4.9422560e-01  3.0000000e-03
   7.900e+01    4.9130220e-01  3.0000000e-03
   8.100e+01    4.9264470e-01  3.0000000e-03
   8.300e+01    4.8703030e-01  3.0000000e-03
   8.500e+01    4.8760480e-01  3.0000000e-03
   8.700e+01    4.9004790e-01  3.0000000e-03
   8.900e+01    4.9037080e-01  3.0000000e-03
   9.100e+01    4.8971780e-01  3.0000000e-03
   9.300e+01    4.8915540e-01  3.0000000e-03
   9.500e+01    4.8595430e-01  3.0000000e-03
   9.700e+01    4.8774350e-01  3.0000000e-03
   9.900e+01    4.8732230e-01  3.0000000e-03
   1.010e+02    4.8803590e-01  3.0000000e-03
   1.030e+02    4.8819500e-01  3.0000000e-03
   1.050e+02    4.8530480e-01  3.0000000e-03
   1.070e+02    4.8559730e-01  3.0000000e-03
   1.090e+02    4.8724720e-01  3.0000000e-03
   1.110e+02    4.8088380e-01  3.0000000e-03
   1.130e+02    4.8201450e-01  3.0000000e-03
   1.150e+02    4.8265240e-01  3.0000000e-03
   1.170e+02    4.8261280e-01  3.0000000e-03
   1.190e+02    4.8064150e-01  3.0000000e-03
   1.210e+02    4.8481350e-01  3.0000000e-03
   1.230e+02    4.8969500e-01  3.0000000e-03
   1.250e+02    4.8770380e-01  3.0000000e-03
