#Offset (Hz)        Intensity    Uncertainty
  -4.300e+01    4.7537510e-01  3.0000000e-03
  -4.100e+01    4.6393190e-01  3.0000000e-03
  -3.900e+01    4.5674810e-01  3.0000000e-03
  -3.700e+01    4.3413350e-01  3.0000000e-03
  -3.500e+01    4.0236010e-01  3.0000000e-03
  -3.300e+01    3.3392900e-01  3.0000000e-03
  -3.100e+01    1.8933380e-01  3.0000000e-03
  -2.900e+01   -2.2216830e-02  3.0000000e-03
  -2.700e+01    9.8821960e-02  3.0000000e-03
  -2.500e+01    2.7380600e-01  3.0000000e-03
  -2.300e+01    3.6603440e-01  3.0000000e-03
  -2.100e+01    4.1513610e-01  3.0000000e-03
  -1.900e+01    4.4047050e-01  3.0000000e-03
  -1.700e+01    4.5565770e-01  3.0000000e-03
  -1.500e+01    4.6612670e-01  3.0000000e-03
  -1.300e+01    4.7611200e-01  3.0000000e-03
  -1.100e+01    4.8538980e-01  3.0000000e-03
  -9.000e+00    4.7978300e-01  3.0000000e-03
  -7.000e+00    4.6935100e-01  3.0000000e-03
  -5.000e+00    4.6340260e-01  3.0000000e-03
  -3.000e+00    4.6888360e-01  3.0000000e-03
  -1.000e+00    4.7975140e-01  3.0000000e-03
   1.000e+00    4.7882420e-01  3.0000000e-03
   3.000e+00    4.8669070e-01  3.0000000e-03
   5.000e+00    4.8627220e-01  3.0000000e-03
   7.000e+00    4.8768650e-01  3.0000000e-03
   9.000e+00    4.9173700e-01  3.0000000e-03
   1.100e+01    4.8748170e-01  3.0000000e-03
   1.300e+01    4.8892290e-01  3.0000000e-03
   1.500e+01    4.9307330e-01  3.0000000e-03
   1.700e+01    4.8731620e-01  3.0000000e-03
   1.900e+01    4.8846080e-01  3.0000000e-03
   2.100e+01    4.9259130e-01  3.0000000e-03
   2.300e+01    4.8681270e-01  3.0000000e-03
   2.500e+01    4.7742860e-01  3.0000000e-03
   2.700e+01    4.6945280e-01  3.0000000e-03
   2.900e+01    4.7809110e-01  3.0000000e-03
   3.100e+01    4.8667160e-01  3.0000000e-03
   3.300e+01    4.8935430e-01  3.0000000e-03
   3.500e+01    4.9245450e-01  3.0000000e-03
   3.700e+01    4.8883180e-01  3.0000000e-03
   3.900e+01    4.9139980e-01  3.0000000e-03
   4.100e+01    4.8895030e-01  3.0000000e-03
   4.300e+01    4.9506980e-01  3.0000000e-03
   4.500e+01    4.9631720e-01  3.0000000e-03
   4.700e+01    4.8995430e-01  3.0000000e-03
   4.900e+01    4.9473740e-01  3.0000000e-03
   5.100e+01    4.9333800e-01  3.0000000e-03
   5.300e+01    4.9091540e-01  3.0000000e-03
   5.500e+01    4.9409650e-01  3.0000000e-03
   5.700e+01    4.9238670e-01  3.0000000e-03
   5.900e+01    4.9857390e-01  3.0000000e-03
   6.100e+01    4.9643060e-01  3.0000000e-03
   6.300e+01    4.9243320e-01  3.0000000e-03
   6.500e+01    4.9510080e-01  3.0000000e-03
   6.700e+01    4.9653840e-01  3.0000000e-03
   6.900e+01    4.9386650e-01  3.0000000e-03
   7.100e+01    4.9595110e-01  3.0000000e-03
   7.300e+01    4.9796420e-01  3.0000000e-03
   7.500e+01    4.9327050e-01  3.0000000e-03
   7.700e+01    4.9419610e-01  3.0000000e-03
   7.900e+01    4.9483950e-01  3.0000000e-03
   8.100e+01    4.9273200e-01  3.0000000e-03
   8.300e+01    4.9217050e-01  3.0000000e-03
   8.500e+01    4.9535090e-01  3.0000000e-03
   8.700e+01    4.9275080e-01  3.0000000e-03
   8.900e+01    4.9014740e-01  3.0000000e-03
   9.100e+01    4.9019790e-01  3.0000000e-03
   9.300e+01    5.0309060e-01  3.0000000e-03
   9.500e+01    4.9447770e-01  3.0000000e-03
   9.700e+01    4.9374860e-01  3.0000000e-03
   9.900e+01    4.8635850e-01  3.0000000e-03
   1.010e+02    4.9365020e-01  3.0000000e-03
   1.030e+02    4.9307590e-01  3.0000000e-03
   1.050e+02    4.9516320e-01  3.0000000e-03
   1.070e+02    4.9712290e-01  3.0000000e-03
   1.090e+02    4.9457900e-01  3.0000000e-03
   1.110e+02    4.9450230e-01  3.0000000e-03
   1.130e+02    4.9272620e-01  3.0000000e-03
   1.150e+02    4.9603900e-01  3.0000000e-03
   1.170e+02    4.9543640e-01  3.0000000e-03
   1.190e+02    4.9283920e-01  3.0000000e-03
   1.210e+02    4.9454410e-01  3.0000000e-03
   1.230e+02    4.9618840e-01  3.0000000e-03
   1.250e+02    4.9214300e-01  3.0000000e-03
