#Offset (Hz)        Intensity    Uncertainty
  -4.300e+01    4.7619760e-01  3.0000000e-03
  -4.100e+01    4.7881790e-01  3.0000000e-03
  -3.900e+01    4.7814880e-01  3.0000000e-03
  -3.700e+01    4.8026760e-01  3.0000000e-03
  -3.500e+01    4.8034230e-01  3.0000000e-03
  -3.300e+01    4.7985460e-01  3.0000000e-03
  -3.100e+01    4.7665460e-01  3.0000000e-03
  -2.900e+01    4.7988920e-01  3.0000000e-03
  -2.700e+01    4.7605130e-01  3.0000000e-03
  -2.500e+01    4.7595230e-01  3.0000000e-03
  -2.300e+01    4.8182500e-01  3.0000000e-03
  -2.100e+01    4.7578720e-01  3.0000000e-03
  -1.900e+01    4.8084270e-01  3.0000000e-03
  -1.700e+01    4.7739270e-01  3.0000000e-03
  -1.500e+01    4.8226970e-01  3.0000000e-03
  -1.300e+01    4.8185550e-01  3.0000000e-03
  -1.100e+01    4.8364480e-01  3.0000000e-03
  -9.000e+00    4.7763480e-01  3.0000000e-03
  -7.000e+00    4.8189320e-01  3.0000000e-03
  -5.000e+00    4.7964070e-01  3.0000000e-03
  -3.000e+00    4.7839610e-01  3.0000000e-03
  -1.000e+00    4.7821630e-01  3.0000000e-03
   1.000e+00    4.7741240e-01  3.0000000e-03
   3.000e+00    4.7964600e-01  3.0000000e-03
   5.000e+00    4.7957860e-01  3.0000000e-03
   7.000e+00    4.7886540e-01  3.0000000e-03
   9.000e+00    4.7936610e-01  3.0000000e-03
   1.100e+01    4.7821580e-01  3.0000000e-03
   1.300e+01    4.7933810e-01  3.0000000e-03
   1.500e+01    4.7759430e-01  3.0000000e-03
   1.700e+01    4.7772850e-01  3.0000000e-03
   1.900e+01    4.7651830e-01  3.0000000e-03
   2.100e+01    4.8425220e-01  3.0000000e-03
   2.300e+01    4.8056050e-01  3.0000000e-03
   2.500e+01    4.7695380e-01  3.0000000e-03
   2.700e+01    4.7863100e-01  3.0000000e-03
   2.900e+01    4.8288010e-01  3.0000000e-03
   3.100e+01    4.8181870e-01  3.0000000e-03
   3.300e+01    4.7766100e-01  3.0000000e-03
   3.500e+01    4.8759490e-01  3.0000000e-03
   3.700e+01    4.8132610e-01  3.0000000e-03
   3.900e+01    4.8211740e-01  3.0000000e-03
   4.100e+01    4.7527750e-01  3.0000000e-03
   4.300e+01    4.8107190e-01  3.0000000e-03
   4.500e+01    4.8400840e-01  3.0000000e-03
   4.700e+01    4.7583900e-01  3.0000000e-03
   4.900e+01    4.8072810e-01  3.0000000e-03
   5.100e+01    4.8221390e-01  3.0000000e-03
   5.300e+01    4.8172690e-01  3.0000000e-03
   5.500e+01    4.7921150e-01  3.0000000e-03
   5.700e+01    4.7735700e-01  3.0000000e-03
   5.900e+01    4.7805880e-01  3.0000000e-03
   6.100e+01    4.7924310e-01  3.0000000e-03
   6.300e+01    4.8143560e-01  3.0000000e-03
   6.500e+01    4.7830260e-01  3.0000000e-03
   6.700e+01    4.7538320e-01  3.0000000e-03
   6.900e+01    4.7178460e-01  3.0000000e-03
   7.100e+01    4.7354760e-01  3.0000000e-03
   7.300e+01    4.7256890e-01  3.0000000e-03
   7.500e+01    4.7043590e-01  3.0000000e-03
   7.700e+01    4.6773010e-01  3.0000000e-03
   7.900e+01    4.6175120e-01  3.0000000e-03
   8.100e+01    4.6398090e-01  3.0000000e-03
   8.300e+01    4.6623480e-01  3.0000000e-03
   8.500e+01    4.7151300e-01  3.0000000e-03
   8.700e+01    4.7575440e-01  3.0000000e-03
   8.900e+01    4.7210230e-01  3.0000000e-03
   9.100e+01    4.7640290e-01  3.0000000e-03
   9.300e+01    4.7812170e-01  3.0000000e-03
   9.500e+01    4.7360860e-01  3.0000000e-03
   9.700e+01    4.7576770e-01  3.0000000e-03
   9.900e+01    4.7592990e-01  3.0000000e-03
   1.010e+02    4.7577260e-01  3.0000000e-03
   1.030e+02    4.7877590e-01  3.0000000e-03
   1.050e+02    4.7708420e-01  3.0000000e-03
   1.070e+02    4.7841250e-01  3.0000000e-03
   1.090e+02    4.8222880e-01  3.0000000e-03
   1.110e+02    4.7893120e-01  3.0000000e-03
   1.130e+02    4.7877350e-01  3.0000000e-03
   1.150e+02    4.7375440e-01  3.0000000e-03
   1.170e+02    4.7403210e-01  3.0000000e-03
   1.190e+02    4.7096620e-01  3.0000000e-03
   1.210e+02    4.7399400e-01  3.0000000e-03
   1.230e+02    4.7630490e-01  3.0000000e-03
   1.250e+02    4.7536810e-01  3.0000000e-03
