#Offset (Hz)        Intensity    Uncertainty
   7.000e+00    4.4882870e-01  3.0000000e-03
   9.000e+00    4.3961430e-01  3.0000000e-03
   1.100e+01    4.2747390e-01  3.0000000e-03
   1.300e+01    4.3143630e-01  3.0000000e-03
   1.500e+01    4.3757910e-01  3.0000000e-03
   1.700e+01    4.4289470e-01  3.0000000e-03
   1.900e+01    4.4479770e-01  3.0000000e-03
   2.100e+01    4.4741070e-01  3.0000000e-03
   2.300e+01    4.4345150e-01  3.0000000e-03
   2.500e+01    4.4221130e-01  3.0000000e-03
   2.700e+01    4.3978850e-01  3.0000000e-03
   2.900e+01    4.3042220e-01  3.0000000e-03
   3.100e+01    4.2532910e-01  3.0000000e-03
   3.300e+01    4.1357480e-01  3.0000000e-03
   3.500e+01    3.8972600e-01  3.0000000e-03
   3.700e+01    3.4173320e-01  3.0000000e-03
   3.900e+01    2.3658820e-01  3.0000000e-03
   4.100e+01    4.3536790e-02  3.0000000e-03
   4.300e+01    2.8032990e-02  3.0000000e-03
   4.500e+01    2.2994320e-01  3.0000000e-03
   4.700e+01    3.3900770e-01  3.0000000e-03
   4.900e+01    3.9132260e-01  3.0000000e-03
   5.100e+01    4.1353440e-01  3.0000000e-03
   5.300e+01    4.2610120e-01  3.0000000e-03
   5.500e+01    4.3102220e-01  3.0000000e-03
   5.700e+01    4.4047370e-01  3.0000000e-03
   5.900e+01    4.4223360e-01  3.0000000e-03
   6.100e+01    4.4332670e-01  3.0000000e-03
   6.300e+01    4.4070040e-01  3.0000000e-03
   6.500e+01    4.3152420e-01  3.0000000e-03
   6.700e+01    4.3258970e-01  3.0000000e-03
   6.900e+01    4.4484040e-01  3.0000000e-03
   7.100e+01    4.5044940e-01  3.0000000e-03
   7.300e+01    4.5395120e-01  3.0000000e-03
   7.500e+01    4.5379020e-01  3.0000000e-03
   7.700e+01    4.5470330e-01  3.0000000e-03
   7.900e+01    4.5439190e-01  3.0000000e-03
   8.100e+01    4.5499790e-01  3.0000000e-03
   8.300e+01    4.5822970e-01  3.0000000e-03
   8.500e+01    4.5554820e-01  3.0000000e-03
   8.700e+01    4.5434490e-01  3.0000000e-03
   8.900e+01    4.5632980e-01  3.0000000e-03
   9.100e+01    4.5607710e-01  3.0000000e-03
   9.300e+01    4.5938350e-01  3.0000000e-03
   9.500e+01    4.5652610e-01  3.0000000e-03
   9.700e+01    4.5532290e-01  3.0000000e-03
   9.900e+01    4.5737630e-01  3.0000000e-03
   1.010e+02    4.5613990e-01  3.0000000e-03
   1.030e+02    4.5942840e-01  3.0000000e-03
   1.050e+02    4.6010900e-01  3.0000000e-03
   1.070e+02    4.5686090e-01  3.0000000e-03
   1.090e+02    4.5825540e-01  3.0000000e-03
   1.110e+02    4.5729580e-01  3.0000000e-03
   1.130e+02    4.5495910e-01  3.0000000e-03
   1.150e+02    4.5687140e-01  3.0000000e-03
   1.170e+02    4.5714830e-01  3.0000000e-03
   1.190e+02    4.5614580e-01  3.0000000e-03
   1.210e+02    4.5958030e-01  3.0000000e-03
   1.230e+02    4.5868980e-01  3.0000000e-03
   1.250e+02    4.6176330e-01  3.0000000e-03
