#Offset (Hz)        Intensity    Uncertainty
  -4.700e+01    4.6644360e-01  3.0000000e-03
  -4.500e+01    4.6430680e-01  3.0000000e-03
  -4.300e+01    4.6103680e-01  3.0000000e-03
  -4.100e+01    4.6205840e-01  3.0000000e-03
  -3.900e+01    4.6680300e-01  3.0000000e-03
  -3.700e+01    4.5561530e-01  3.0000000e-03
  -3.500e+01    4.6494160e-01  3.0000000e-03
  -3.300e+01    4.6370780e-01  3.0000000e-03
  -3.100e+01    4.6127370e-01  3.0000000e-03
  -2.900e+01    4.5869640e-01  3.0000000e-03
  -2.700e+01    4.5965110e-01  3.0000000e-03
  -2.500e+01    4.6172270e-01  3.0000000e-03
  -2.300e+01    4.6115340e-01  3.0000000e-03
  -2.100e+01    4.5735890e-01  3.0000000e-03
  -1.900e+01    4.5398940e-01  3.0000000e-03
  -1.700e+01    4.5208600e-01  3.0000000e-03
  -1.500e+01    4.4574880e-01  3.0000000e-03
  -1.300e+01    4.4405870e-01  3.0000000e-03
  -1.100e+01    4.3451860e-01  3.0000000e-03
  -9.000e+00    4.2098620e-01  3.0000000e-03
  -7.000e+00    3.8690010e-01  3.0000000e-03
  -5.000e+00    3.4138800e-01  3.0000000e-03
  -3.000e+00    2.3911260e-01  3.0000000e-03
  -1.000e+00    4.7320170e-02  3.0000000e-03
   1.000e+00    4.0313120e-02  3.0000000e-03
   3.000e+00    2.2553490e-01  3.0000000e-03
   5.000e+00    3.2963550e-01  3.0000000e-03
   7.000e+00    3.9168750e-01  3.0000000e-03
   9.000e+00    4.1565020e-01  3.0000000e-03
   1.100e+01    4.3349230e-01  3.0000000e-03
   1.300e+01    4.4543410e-01  3.0000000e-03
   1.500e+01    4.4862510e-01  3.0000000e-03
   1.700e+01    4.5356270e-01  3.0000000e-03
   1.900e+01    4.5764170e-01  3.0000000e-03
   2.100e+01    4.5293600e-01  3.0000000e-03
   2.300e+01    4.5921950e-01  3.0000000e-03
   2.500e+01    4.6088090e-01  3.0000000e-03
   2.700e+01    4.6375810e-01  3.0000000e-03
   2.900e+01    4.6360210e-01  3.0000000e-03
   3.100e+01    4.6285180e-01  3.0000000e-03
   3.300e+01    4.5959300e-01  3.0000000e-03
   3.500e+01    4.6655840e-01  3.0000000e-03
   3.700e+01    4.6702560e-01  3.0000000e-03
   3.900e+01    4.6045240e-01  3.0000000e-03
   4.100e+01    4.6597040e-01  3.0000000e-03
   4.300e+01    4.6933630e-01  3.0000000e-03
   4.500e+01    4.6503600e-01  3.0000000e-03
   4.700e+01    4.5994320e-01  3.0000000e-03
   4.900e+01    4.6553710e-01  3.0000000e-03
   5.100e+01    4.6316730e-01  3.0000000e-03
   5.300e+01    4.6715370e-01  3.0000000e-03
   5.500e+01    4.6756730e-01  3.0000000e-03
   5.700e+01    4.6800430e-01  3.0000000e-03
   5.900e+01    4.6591690e-01  3.0000000e-03
   6.100e+01    4.6828540e-01  3.0000000e-03
   6.300e+01    4.6702880e-01  3.0000000e-03
   6.500e+01    4.6959860e-01  3.0000000e-03
   6.700e+01    4.6831550e-01  3.0000000e-03
   6.900e+01    4.6525660e-01  3.0000000e-03
   7.100e+01    4.6205500e-01  3.0000000e-03
   7.300e+01    4.6422520e-01  3.0000000e-03
   7.500e+01    4.6702160e-01  3.0000000e-03
   7.700e+01    4.6298740e-01  3.0000000e-03
   7.900e+01    4.6239860e-01  3.0000000e-03
   8.100e+01    4.6257170e-01  3.0000000e-03
   8.300e+01    4.6997510e-01  3.0000000e-03
   8.500e+01    4.6759320e-01  3.0000000e-03
   8.700e+01    4.6664030e-01  3.0000000e-03
   8.900e+01    4.6467180e-01  3.0000000e-03
   9.100e+01    4.6851620e-01  3.0000000e-03
   9.300e+01    4.6608520e-01  3.0000000e-03
   9.500e+01    4.6743790e-01  3.0000000e-03
   9.700e+01    4.6818000e-01  3.0000000e-03
   9.900e+01    4.6004020e-01  3.0000000e-03
   1.010e+02    4.7037870e-01  3.0000000e-03
   1.030e+02    4.6423980e-01  3.0000000e-03
   1.050e+02    4.6485290e-01  3.0000000e-03
   1.070e+02    4.6720090e-01  3.0000000e-03
   1.090e+02    4.6865900e-01  3.0000000e-03
   1.110e+02    4.6634280e-01  3.0000000e-03
   1.130e+02    4.6794830e-01  3.0000000e-03
   1.150e+02    4.6377930e-01  3.0000000e-03
   1.170e+02    4.6847890e-01  3.0000000e-03
   1.190e+02    4.7003010e-01  3.0000000e-03
   1.210e+02    4.6588720e-01  3.0000000e-03
   1.230e+02    4.6676590e-01  3.0000000e-03
   1.250e+02    4.6351220e-01  3.0000000e-03
