#Offset (Hz)        Intensity    Uncertainty
  -4.300e+01    5.8733780e-01  3.0000000e-03
  -4.100e+01    5.8780730e-01  3.0000000e-03
  -3.900e+01    5.8870380e-01  3.0000000e-03
  -3.700e+01    5.8656950e-01  3.0000000e-03
  -3.500e+01    5.8598150e-01  3.0000000e-03
  -3.300e+01    5.8906820e-01  3.0000000e-03
  -3.100e+01    5.8613590e-01  3.0000000e-03
  -2.900e+01    5.8518710e-01  3.0000000e-03
  -2.700e+01    5.8733490e-01  3.0000000e-03
  -2.500e+01    5.8683180e-01  3.0000000e-03
  -2.300e+01    5.8905290e-01  3.0000000e-03
  -2.100e+01    5.8664480e-01  3.0000000e-03
  -1.900e+01    5.8783790e-01  3.0000000e-03
  -1.700e+01    5.9006770e-01  3.0000000e-03
  -1.500e+01    5.8981500e-01  3.0000000e-03
  -1.300e+01    5.8617820e-01  3.0000000e-03
  -1.100e+01    5.8872780e-01  3.0000000e-03
  -9.000e+00    5.8820130e-01  3.0000000e-03
  -7.000e+00    5.8416930e-01  3.0000000e-03
  -5.000e+00    5.8774170e-01  3.0000000e-03
  -3.000e+00    5.9026200e-01  3.0000000e-03
  -1.000e+00    5.8600340e-01  3.0000000e-03
   1.000e+00    5.8786980e-01  3.0000000e-03
   3.000e+00    5.8638490e-01  3.0000000e-03
   5.000e+00    5.8871380e-01  3.0000000e-03
   7.000e+00    5.8473510e-01  3.0000000e-03
   9.000e+00    5.8569610e-01  3.0000000e-03
   1.100e+01    5.8414910e-01  3.0000000e-03
   1.300e+01    5.8489780e-01  3.0000000e-03
   1.500e+01    5.8737370e-01  3.0000000e-03
   1.700e+01    5.8702320e-01  3.0000000e-03
   1.900e+01    5.8646030e-01  3.0000000e-03
   2.100e+01    5.8389920e-01  3.0000000e-03
   2.300e+01    5.8355780e-01  3.0000000e-03
   2.500e+01    5.8400630e-01  3.0000000e-03
   2.700e+01    5.8140530e-01  3.0000000e-03
   2.900e+01    5.7836490e-01  3.0000000e-03
   3.100e+01    5.7916410e-01  3.0000000e-03
   3.300e+01    5.7770020e-01  3.0000000e-03
   3.500e+01    5.7603450e-01  3.0000000e-03
   3.700e+01    5.7211990e-01  3.0000000e-03
   3.900e+01    5.6496860e-01  3.0000000e-03
   4.100e+01    5.5645070e-01  3.0000000e-03
   4.300e+01    5.4388910e-01  3.0000000e-03
   4.500e+01    5.2015380e-01  3.0000000e-03
   4.700e+01    4.6967360e-01  3.0000000e-03
   4.900e+01    3.6389280e-01  3.0000000e-03
   5.100e+01    1.5846470e-01  3.0000000e-03
   5.300e+01    2.1126770e-02  3.0000000e-03
   5.500e+01    3.0233380e-01  3.0000000e-03
   5.700e+01    4.4732900e-01  3.0000000e-03
   5.900e+01    5.0638510e-01  3.0000000e-03
   6.100e+01    5.3489370e-01  3.0000000e-03
   6.300e+01    5.5297200e-01  3.0000000e-03
   6.500e+01    5.6543570e-01  3.0000000e-03
   6.700e+01    5.7168770e-01  3.0000000e-03
   6.900e+01    5.7443930e-01  3.0000000e-03
   7.100e+01    5.7616720e-01  3.0000000e-03
   7.300e+01    5.7862560e-01  3.0000000e-03
   7.500e+01    5.8069260e-01  3.0000000e-03
   7.700e+01    5.8304650e-01  3.0000000e-03
   7.900e+01    5.8173600e-01  3.0000000e-03
   8.100e+01    5.8440260e-01  3.0000000e-03
   8.300e+01    5.8295130e-01  3.0000000e-03
   8.500e+01    5.8325970e-01  3.0000000e-03
   8.700e+01    5.8155660e-01  3.0000000e-03
   8.900e+01    5.8410710e-01  3.0000000e-03
   9.100e+01    5.8795930e-01  3.0000000e-03
   9.300e+01    5.8576220e-01  3.0000000e-03
   9.500e+01    5.8426000e-01  3.0000000e-03
   9.700e+01    5.8462490e-01  3.0000000e-03
   9.900e+01    5.8519450e-01  3.0000000e-03
   1.010e+02    5.8679480e-01  3.0000000e-03
   1.030e+02    5.8552990e-01  3.0000000e-03
   1.050e+02    5.8516360e-01  3.0000000e-03
   1.070e+02    5.8519400e-01  3.0000000e-03
   1.090e+02    5.8342850e-01  3.0000000e-03
   1.110e+02    5.8846120e-01  3.0000000e-03
   1.130e+02    5.8553120e-01  3.0000000e-03
   1.150e+02    5.8818860e-01  3.0000000e-03
   1.170e+02    5.8244330e-01  3.0000000e-03
   1.190e+02    5.8546680e-01  3.0000000e-03
   1.210e+02    5.8492930e-01  3.0000000e-03
   1.230e+02    5.8787680e-01  3.0000000e-03
   1.250e+02    5.8631420e-01  3.0000000e-03
