#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    7.0826940e+06  7.0826940e+04
   3.700e+03    7.6493095e+04  7.0826940e+04
   3.670e+03    7.3660018e+04  7.0826940e+04
   3.640e+03    8.6408867e+04  7.0826940e+04
   3.610e+03    1.0836522e+05  7.0826940e+04
   3.580e+03    1.5652754e+05  7.0826940e+04
   3.550e+03    8.9950214e+04  7.0826940e+04
   3.520e+03    9.3491561e+04  7.0826940e+04
   3.490e+03    3.1872123e+04  7.0826940e+04
   3.460e+03    7.0826940e+04  7.0826940e+04
   3.430e+03    6.9410401e+04  7.0826940e+04
   3.400e+03    1.2819676e+05  7.0826940e+04
   3.370e+03    1.8344177e+05  7.0826940e+04
   3.340e+03    2.4506121e+05  7.0826940e+04
   3.310e+03    3.7042490e+05  7.0826940e+04
   3.280e+03    5.2199455e+05  7.0826940e+04
   3.250e+03    8.7329617e+05  7.0826940e+04
   3.220e+03    1.3924576e+06  7.0826940e+04
   3.190e+03    2.2246742e+06  7.0826940e+04
   3.160e+03    3.1659642e+06  7.0826940e+04
   3.130e+03    2.9428594e+06  7.0826940e+04
   3.100e+03    6.9056267e+05  7.0826940e+04
   3.070e+03   -1.9526987e+06  7.0826940e+04
   3.040e+03   -3.3083264e+06  7.0826940e+04
   3.010e+03   -2.4371550e+06  7.0826940e+04
   2.980e+03   -1.3889163e+06  7.0826940e+04
   2.950e+03   -7.9892788e+05  7.0826940e+04
   2.920e+03   -4.8728935e+05  7.0826940e+04
   2.890e+03   -2.6276795e+05  7.0826940e+04
   2.860e+03   -1.6148542e+05  7.0826940e+04
   2.830e+03   -8.9950214e+04  7.0826940e+04
   2.800e+03   -3.6121739e+04  7.0826940e+04
   2.770e+03   -3.0455584e+04  7.0826940e+04
   2.740e+03    2.2664621e+04  7.0826940e+04
   2.710e+03    2.2664621e+04  7.0826940e+04
   2.680e+03    2.2664621e+04  7.0826940e+04
   2.650e+03    4.9578858e+04  7.0826940e+04
   2.620e+03   -4.9578858e+03  7.0826940e+04
   2.590e+03    3.8246548e+04  7.0826940e+04
   2.560e+03    7.0826940e+03  7.0826940e+04
   2.530e+03    4.9578858e+04  7.0826940e+04
   2.500e+03    5.0995397e+04  7.0826940e+04
   2.470e+03    7.4368287e+04  7.0826940e+04
   2.440e+03    6.4452515e+04  7.0826940e+04
