#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    6.6929360e+06  6.6929360e+04
   3.700e+03    1.7736280e+05  6.6929360e+04
   3.670e+03    2.4496146e+05  6.6929360e+04
   3.640e+03    3.2996174e+05  6.6929360e+04
   3.610e+03    2.4696934e+05  6.6929360e+04
   3.580e+03    1.1511850e+05  6.6929360e+04
   3.550e+03   -6.4921479e+04  6.6929360e+04
   3.520e+03   -5.8897837e+04  6.6929360e+04
   3.490e+03    8.0315232e+03  6.6929360e+04
   3.460e+03    1.7937068e+05  6.6929360e+04
   3.430e+03    3.6275713e+05  6.6929360e+04
   3.400e+03    6.6728572e+05  6.6929360e+04
   3.370e+03    1.1879961e+06  6.6929360e+04
   3.340e+03    2.2474879e+06  6.6929360e+04
   3.310e+03    3.4508778e+06  6.6929360e+04
   3.280e+03    2.2468186e+06  6.6929360e+04
   3.250e+03   -4.4039519e+05  6.6929360e+04
   3.220e+03   -2.9074114e+06  6.6929360e+04
   3.190e+03   -2.8157182e+06  6.6929360e+04
   3.160e+03   -1.3332329e+06  6.6929360e+04
   3.130e+03   -6.4185256e+05  6.6929360e+04
   3.100e+03   -4.3303296e+05  6.6929360e+04
   3.070e+03   -3.0452859e+05  6.6929360e+04
   3.040e+03   -2.1885901e+05  6.6929360e+04
   3.010e+03   -1.2381932e+05  6.6929360e+04
   2.980e+03   -7.0945122e+04  6.6929360e+04
   2.950e+03   -6.8267947e+04  6.6929360e+04
   2.920e+03   -4.1496203e+04  6.6929360e+04
   2.890e+03   -2.6771744e+03  6.6929360e+04
   2.860e+03   -1.6063046e+04  6.6929360e+04
   2.830e+03    8.0315232e+03  6.6929360e+04
   2.800e+03    3.6811148e+04  6.6929360e+04
   2.770e+03    5.3543488e+03  6.6929360e+04
   2.740e+03    5.5551369e+04  6.6929360e+04
   2.710e+03    3.6141854e+04  6.6929360e+04
   2.680e+03    6.8937241e+04  6.6929360e+04
   2.650e+03    2.0748102e+04  6.6929360e+04
   2.620e+03    2.6102450e+04  6.6929360e+04
   2.590e+03    5.2874194e+04  6.6929360e+04
   2.560e+03    6.0905718e+04  6.6929360e+04
   2.530e+03    6.6260066e+04  6.6929360e+04
   2.500e+03    8.5000287e+04  6.6929360e+04
   2.470e+03    1.1377991e+05  6.6929360e+04
   2.440e+03    1.6866199e+05  6.6929360e+04
