#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    2.8264900e+07  2.8264900e+05
   3.700e+03   -2.8519284e+06  2.8264900e+05
   3.670e+03   -1.4528159e+06  2.8264900e+05
   3.640e+03   -7.1792846e+05  2.8264900e+05
   3.610e+03   -3.3069933e+05  2.8264900e+05
   3.580e+03   -1.5828344e+05  2.8264900e+05
   3.550e+03   -3.1091390e+04  2.8264900e+05
   3.520e+03    2.5438410e+04  2.8264900e+05
   3.490e+03    1.1305960e+05  2.8264900e+05
   3.460e+03    1.3284503e+05  2.8264900e+05
   3.430e+03    1.9220132e+05  2.8264900e+05
   3.400e+03    1.3849801e+05  2.8264900e+05
   3.370e+03    1.4980397e+05  2.8264900e+05
   3.340e+03    2.6286357e+05  2.8264900e+05
   3.310e+03    2.9678145e+05  2.8264900e+05
   3.280e+03    3.0808741e+05  2.8264900e+05
   3.250e+03    2.9395496e+05  2.8264900e+05
   3.220e+03    3.1374039e+05  2.8264900e+05
   3.190e+03    2.9678145e+05  2.8264900e+05
   3.160e+03    2.9395496e+05  2.8264900e+05
   3.130e+03    2.9112847e+05  2.8264900e+05
   3.100e+03    3.0243443e+05  2.8264900e+05
   3.070e+03    3.0808741e+05  2.8264900e+05
   3.040e+03    3.5896423e+05  2.8264900e+05
   3.010e+03    3.7309668e+05  2.8264900e+05
   2.980e+03    3.4200529e+05  2.8264900e+05
   2.950e+03    3.9570860e+05  2.8264900e+05
   2.920e+03    4.4093244e+05  2.8264900e+05
   2.890e+03    5.1442118e+05  2.8264900e+05
   2.860e+03    6.1617482e+05  2.8264900e+05
   2.830e+03    8.3946753e+05  2.8264900e+05
   2.800e+03    1.0571073e+06  2.8264900e+05
   2.770e+03    1.4047655e+06  2.8264900e+05
   2.740e+03    2.0520317e+06  2.8264900e+05
   2.710e+03    3.1204450e+06  2.8264900e+05
   2.680e+03    4.9746224e+06  2.8264900e+05
   2.650e+03    8.1459442e+06  2.8264900e+05
   2.620e+03    1.1469896e+07  2.8264900e+05
   2.590e+03    8.5049084e+06  2.8264900e+05
   2.560e+03   -3.0243443e+05  2.8264900e+05
   2.530e+03   -9.4461296e+06  2.8264900e+05
   2.500e+03   -1.0356259e+07  2.8264900e+05
   2.470e+03   -5.6868979e+06  2.8264900e+05
   2.440e+03   -2.7332158e+06  2.8264900e+05
