#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.1319470e+07  1.1319470e+05
   3.700e+03    6.7916820e+03  1.1319470e+05
   3.670e+03   -1.0187523e+04  1.1319470e+05
   3.640e+03    3.5090357e+04  1.1319470e+05
   3.610e+03    3.6222304e+04  1.1319470e+05
   3.580e+03    1.6979205e+04  1.1319470e+05
   3.550e+03    7.9236290e+03  1.1319470e+05
   3.520e+03    4.9805668e+04  1.1319470e+05
   3.490e+03    8.4896025e+04  1.1319470e+05
   3.460e+03    7.5840449e+04  1.1319470e+05
   3.430e+03    7.4708502e+04  1.1319470e+05
   3.400e+03    3.7354251e+04  1.1319470e+05
   3.370e+03    1.1998638e+05  1.1319470e+05
   3.340e+03    8.1500184e+04  1.1319470e+05
   3.310e+03    1.5394479e+05  1.1319470e+05
   3.280e+03    1.9016710e+05  1.1319470e+05
   3.250e+03    2.2978524e+05  1.1319470e+05
   3.220e+03    2.1054214e+05  1.1319470e+05
   3.190e+03    1.0187523e+05  1.1319470e+05
   3.160e+03   -6.7916820e+04  1.1319470e+05
   3.130e+03   -1.1319470e+05  1.1319470e+05
   3.100e+03   -5.3201509e+04  1.1319470e+05
   3.070e+03    7.9236290e+03  1.1319470e+05
   3.040e+03    9.1687707e+04  1.1319470e+05
   3.010e+03    1.9922267e+05  1.1319470e+05
   2.980e+03    3.1015348e+05  1.1319470e+05
   2.950e+03    4.7994553e+05  1.1319470e+05
   2.920e+03    8.1500184e+05  1.1319470e+05
   2.890e+03    1.4851145e+06  1.1319470e+05
   2.860e+03    3.0653125e+06  1.1319470e+05
   2.830e+03    4.9443445e+06  1.1319470e+05
   2.800e+03    2.4472694e+06  1.1319470e+05
   2.770e+03   -1.3028710e+06  1.1319470e+05
   2.740e+03   -4.7417260e+06  1.1319470e+05
   2.710e+03   -3.5905359e+06  1.1319470e+05
   2.680e+03   -1.5224687e+06  1.1319470e+05
   2.650e+03   -7.4368918e+05  1.1319470e+05
   2.620e+03   -3.3166047e+05  1.1319470e+05
   2.590e+03   -1.6413232e+05  1.1319470e+05
   2.560e+03   -7.1312661e+04  1.1319470e+05
   2.530e+03   -3.1694516e+04  1.1319470e+05
   2.500e+03   -1.8111152e+04  1.1319470e+05
   2.470e+03    2.0375046e+04  1.1319470e+05
   2.440e+03   -3.0562569e+04  1.1319470e+05
