#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.2090680e+07  1.2090680e+05
   3.700e+03   -3.0226700e+04  1.2090680e+05
   3.670e+03   -1.0881612e+04  1.2090680e+05
   3.640e+03    2.6599496e+04  1.2090680e+05
   3.610e+03    6.2871536e+04  1.2090680e+05
   3.580e+03    4.3526448e+04  1.2090680e+05
   3.550e+03    7.1335012e+04  1.2090680e+05
   3.520e+03    8.3425692e+04  1.2090680e+05
   3.490e+03    7.3753148e+04  1.2090680e+05
   3.460e+03    1.2574307e+05  1.2090680e+05
   3.430e+03    6.6498740e+04  1.2090680e+05
   3.400e+03    1.1607053e+05  1.2090680e+05
   3.370e+03    1.0639798e+05  1.2090680e+05
   3.340e+03    9.7934508e+04  1.2090680e+05
   3.310e+03    1.1969773e+05  1.2090680e+05
   3.280e+03    1.0156171e+05  1.2090680e+05
   3.250e+03    1.6685138e+05  1.2090680e+05
   3.220e+03    1.7894206e+05  1.2090680e+05
   3.190e+03    1.9465995e+05  1.2090680e+05
   3.160e+03    2.4302267e+05  1.2090680e+05
   3.130e+03    3.2886650e+05  1.2090680e+05
   3.100e+03    3.9052896e+05  1.2090680e+05
   3.070e+03    5.1869017e+05  1.2090680e+05
   3.040e+03    7.5083123e+05  1.2090680e+05
   3.010e+03    1.0059446e+06  1.2090680e+05
   2.980e+03    1.3964735e+06  1.2090680e+05
   2.950e+03    2.1243325e+06  1.2090680e+05
   2.920e+03    3.0758690e+06  1.2090680e+05
   2.890e+03    3.9826700e+06  1.2090680e+05
   2.860e+03    3.5389420e+06  1.2090680e+05
   2.830e+03    1.3372292e+06  1.2090680e+05
   2.800e+03   -1.3650378e+06  1.2090680e+05
   2.770e+03   -3.2028211e+06  1.2090680e+05
   2.740e+03   -3.1955667e+06  1.2090680e+05
   2.710e+03   -2.5317884e+06  1.2090680e+05
   2.680e+03   -1.8970277e+06  1.2090680e+05
   2.650e+03   -1.2586398e+06  1.2090680e+05
   2.620e+03   -7.8226700e+05  1.2090680e+05
   2.590e+03   -4.9813602e+05  1.2090680e+05
   2.560e+03   -2.5632242e+05  1.2090680e+05
   2.530e+03   -1.2695214e+05  1.2090680e+05
   2.500e+03   -9.1889168e+04  1.2090680e+05
   2.470e+03   -1.9345088e+04  1.2090680e+05
   2.440e+03    1.6926952e+04  1.2090680e+05
