#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.9483110e+07  1.9483110e+05
   3.700e+03    2.2795239e+05  1.9483110e+05
   3.670e+03    2.4938381e+05  1.9483110e+05
   3.640e+03    2.2015914e+05  1.9483110e+05
   3.610e+03    2.6302198e+05  1.9483110e+05
   3.580e+03    2.6886692e+05  1.9483110e+05
   3.550e+03    2.7860847e+05  1.9483110e+05
   3.520e+03    2.6302198e+05  1.9483110e+05
   3.490e+03    2.9614327e+05  1.9483110e+05
   3.460e+03    3.6628247e+05  1.9483110e+05
   3.430e+03    4.4031829e+05  1.9483110e+05
   3.400e+03    5.2604397e+05  1.9483110e+05
   3.370e+03    5.8644161e+05  1.9483110e+05
   3.340e+03    7.0918520e+05  1.9483110e+05
   3.310e+03    8.7089502e+05  1.9483110e+05
   3.280e+03    1.2508157e+06  1.9483110e+05
   3.250e+03    1.6307363e+06  1.9483110e+05
   3.220e+03    2.3457664e+06  1.9483110e+05
   3.190e+03    3.4894250e+06  1.9483110e+05
   3.160e+03    5.1980937e+06  1.9483110e+05
   3.130e+03    7.1795260e+06  1.9483110e+05
   3.100e+03    7.5419119e+06  1.9483110e+05
   3.070e+03    3.6180135e+06  1.9483110e+05
   3.040e+03   -2.6068401e+06  1.9483110e+05
   3.010e+03   -6.9905399e+06  1.9483110e+05
   2.980e+03   -5.9715732e+06  1.9483110e+05
   2.950e+03   -3.3121287e+06  1.9483110e+05
   2.920e+03   -1.6930823e+06  1.9483110e+05
   2.890e+03   -8.6699839e+05  1.9483110e+05
   2.860e+03   -4.3836997e+05  1.9483110e+05
   2.830e+03   -2.2405576e+05  1.9483110e+05
   2.800e+03   -6.2345952e+04  1.9483110e+05
   2.770e+03    6.8190885e+04  1.9483110e+05
   2.740e+03    1.3443346e+05  1.9483110e+05
   2.710e+03    1.2079528e+05  1.9483110e+05
   2.680e+03    1.5781319e+05  1.9483110e+05
   2.650e+03    1.5976150e+05  1.9483110e+05
   2.620e+03    1.5001995e+05  1.9483110e+05
   2.590e+03    1.1300204e+05  1.9483110e+05
   2.560e+03    1.3833008e+05  1.9483110e+05
   2.530e+03    1.9093448e+05  1.9483110e+05
   2.500e+03    1.5001995e+05  1.9483110e+05
   2.470e+03    1.5976150e+05  1.9483110e+05
   2.440e+03    2.0846928e+05  1.9483110e+05
