#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.4581260e+07  1.4581260e+05
   3.700e+03    1.3706384e+05  1.4581260e+05
   3.670e+03    1.2831509e+05  1.4581260e+05
   3.640e+03    1.7205887e+05  1.4581260e+05
   3.610e+03    1.0061069e+05  1.4581260e+05
   3.580e+03   -3.2078772e+04  1.4581260e+05
   3.550e+03   -2.9162520e+03  1.4581260e+05
   3.520e+03   -2.3330016e+04  1.4581260e+05
   3.490e+03    1.1665008e+04  1.4581260e+05
   3.460e+03    6.1241292e+04  1.4581260e+05
   3.430e+03    5.9783166e+04  1.4581260e+05
   3.400e+03    1.1665008e+05  1.4581260e+05
   3.370e+03    7.4364426e+04  1.4581260e+05
   3.340e+03    9.6236316e+04  1.4581260e+05
   3.310e+03    1.7205887e+05  1.4581260e+05
   3.280e+03    9.4778190e+04  1.4581260e+05
   3.250e+03    1.0061069e+05  1.4581260e+05
   3.220e+03    1.3123134e+05  1.4581260e+05
   3.190e+03    1.2685696e+05  1.4581260e+05
   3.160e+03    1.6476824e+05  1.4581260e+05
   3.130e+03    1.6039386e+05  1.4581260e+05
   3.100e+03    1.5018698e+05  1.4581260e+05
   3.070e+03    1.5747761e+05  1.4581260e+05
   3.040e+03    1.9538888e+05  1.4581260e+05
   3.010e+03    2.4350704e+05  1.4581260e+05
   2.980e+03    3.7911276e+05  1.4581260e+05
   2.950e+03    6.0366416e+05  1.4581260e+05
   2.920e+03    9.1132875e+05  1.4581260e+05
   2.890e+03    1.5266579e+06  1.4581260e+05
   2.860e+03    2.9862420e+06  1.4581260e+05
   2.830e+03    6.1780799e+06  1.4581260e+05
   2.800e+03    6.3370156e+06  1.4581260e+05
   2.770e+03    1.0119394e+06  1.4581260e+05
   2.740e+03   -4.6178850e+06  1.4581260e+05
   2.710e+03   -6.7773696e+06  1.4581260e+05
   2.680e+03   -3.3653548e+06  1.4581260e+05
   2.650e+03   -1.4085497e+06  1.4581260e+05
   2.620e+03   -6.2845231e+05  1.4581260e+05
   2.590e+03   -2.7121144e+05  1.4581260e+05
   2.560e+03   -1.3123134e+05  1.4581260e+05
   2.530e+03    8.7487560e+03  1.4581260e+05
   2.500e+03   -1.3123134e+04  1.4581260e+05
   2.470e+03    1.2685696e+05  1.4581260e+05
   2.440e+03    1.1665008e+05  1.4581260e+05
