#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    3.2419160e+07  3.2419160e+05
   3.700e+03    7.7805984e+04  3.2419160e+05
   3.670e+03    8.4289816e+04  3.2419160e+05
   3.640e+03    7.1322152e+04  3.2419160e+05
   3.610e+03    5.5112572e+04  3.2419160e+05
   3.580e+03    7.1322152e+04  3.2419160e+05
   3.550e+03    5.8354488e+04  3.2419160e+05
   3.520e+03    6.1596404e+04  3.2419160e+05
   3.490e+03    1.1995089e+05  3.2419160e+05
   3.460e+03    1.2967664e+05  3.2419160e+05
   3.430e+03    2.1720837e+05  3.2419160e+05
   3.400e+03    3.3067543e+05  3.2419160e+05
   3.370e+03    3.9875567e+05  3.2419160e+05
   3.340e+03    4.8952932e+05  3.2419160e+05
   3.310e+03    4.3117483e+05  3.2419160e+05
   3.280e+03    3.2743352e+05  3.2419160e+05
   3.250e+03    1.4264430e+05  3.2419160e+05
   3.220e+03   -2.2693412e+04  3.2419160e+05
   3.190e+03    5.1870656e+04  3.2419160e+05
   3.160e+03    1.0698323e+05  3.2419160e+05
   3.130e+03    3.3067543e+05  3.2419160e+05
   3.100e+03    5.6733530e+05  3.2419160e+05
   3.070e+03    8.4614008e+05  3.2419160e+05
   3.040e+03    1.3032502e+06  3.2419160e+05
   3.010e+03    2.1429065e+06  3.2419160e+05
   2.980e+03    4.1334429e+06  3.2419160e+05
   2.950e+03    9.1065420e+06  3.2419160e+05
   2.920e+03    1.6271176e+07  3.2419160e+05
   2.890e+03    9.1681384e+06  3.2419160e+05
   2.860e+03   -3.0895459e+06  3.2419160e+05
   2.830e+03   -1.4828524e+07  3.2419160e+05
   2.800e+03   -1.2844471e+07  3.2419160e+05
   2.770e+03   -5.2875650e+06  3.2419160e+05
   2.740e+03   -2.2790669e+06  3.2419160e+05
   2.710e+03   -1.1314287e+06  3.2419160e+05
   2.680e+03   -5.8678680e+05  3.2419160e+05
   2.650e+03   -3.4040118e+05  3.2419160e+05
   2.620e+03   -1.8154730e+05  3.2419160e+05
   2.590e+03   -8.1047900e+04  3.2419160e+05
   2.560e+03   -9.0773648e+04  3.2419160e+05
   2.530e+03   -3.2419160e+04  3.2419160e+05
   2.500e+03    1.2967664e+04  3.2419160e+05
   2.470e+03   -9.7257480e+03  3.2419160e+05
   2.440e+03    1.6209580e+04  3.2419160e+05
