#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.0950660e+07  1.0950660e+05
   3.700e+03    1.2045726e+04  1.0950660e+05
   3.670e+03   -1.3140792e+04  1.0950660e+05
   3.640e+03   -2.6281584e+04  1.0950660e+05
   3.610e+03    3.7232244e+04  1.0950660e+05
   3.580e+03    2.6281584e+04  1.0950660e+05
   3.550e+03    4.2707574e+04  1.0950660e+05
   3.520e+03    1.3140792e+04  1.0950660e+05
   3.490e+03    5.1468102e+04  1.0950660e+05
   3.460e+03    6.7894092e+04  1.0950660e+05
   3.430e+03    2.4091452e+04  1.0950660e+05
   3.400e+03    5.9133564e+04  1.0950660e+05
   3.370e+03    9.0890478e+04  1.0950660e+05
   3.340e+03    1.0950660e+05  1.0950660e+05
   3.310e+03    7.3369422e+04  1.0950660e+05
   3.280e+03    9.7460874e+04  1.0950660e+05
   3.250e+03    1.5330924e+05  1.0950660e+05
   3.220e+03    1.6535497e+05  1.0950660e+05
   3.190e+03    1.9492175e+05  1.0950660e+05
   3.160e+03    3.4275566e+05  1.0950660e+05
   3.130e+03    4.6102279e+05  1.0950660e+05
   3.100e+03    7.1179290e+05  1.0950660e+05
   3.070e+03    1.0950660e+06  1.0950660e+05
   3.040e+03    1.7126832e+06  1.0950660e+05
   3.010e+03    2.3500116e+06  1.0950660e+05
   2.980e+03    2.9993858e+06  1.0950660e+05
   2.950e+03    4.1283988e+06  1.0950660e+05
   2.920e+03    4.0758357e+06  1.0950660e+05
   2.890e+03    9.7789394e+05  1.0950660e+05
   2.860e+03   -2.7672318e+06  1.0950660e+05
   2.830e+03   -5.0241628e+06  1.0950660e+05
   2.800e+03   -3.4286516e+06  1.0950660e+05
   2.770e+03   -1.8046688e+06  1.0950660e+05
   2.740e+03   -9.8665447e+05  1.0950660e+05
   2.710e+03   -5.9024057e+05  1.0950660e+05
   2.680e+03   -3.6684711e+05  1.0950660e+05
   2.650e+03   -1.9382668e+05  1.0950660e+05
   2.620e+03   -1.4235858e+05  1.0950660e+05
   2.590e+03   -8.4320082e+04  1.0950660e+05
   2.560e+03   -2.5186518e+04  1.0950660e+05
   2.530e+03   -9.8555940e+03  1.0950660e+05
   2.500e+03    5.4753300e+03  1.0950660e+05
   2.470e+03   -1.0950660e+03  1.0950660e+05
   2.440e+03   -1.0950660e+03  1.0950660e+05
