#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.5273410e+07  1.5273410e+05
   3.700e+03    1.4509739e+05  1.5273410e+05
   3.670e+03    1.2829664e+05  1.5273410e+05
   3.640e+03    1.5426144e+05  1.5273410e+05
   3.610e+03    1.9397231e+05  1.5273410e+05
   3.580e+03    2.0771838e+05  1.5273410e+05
   3.550e+03    2.2299179e+05  1.5273410e+05
   3.520e+03    2.5201127e+05  1.5273410e+05
   3.490e+03    2.9324947e+05  1.5273410e+05
   3.460e+03    3.3601502e+05  1.5273410e+05
   3.430e+03    3.8488993e+05  1.5273410e+05
   3.400e+03    4.7958507e+05  1.5273410e+05
   3.370e+03    6.3537386e+05  1.5273410e+05
   3.340e+03    8.5989298e+05  1.5273410e+05
   3.310e+03    1.2386736e+06  1.5273410e+05
   3.280e+03    1.7579695e+06  1.5273410e+05
   3.250e+03    2.5048392e+06  1.5273410e+05
   3.220e+03    3.3357127e+06  1.5273410e+05
   3.190e+03    3.8626454e+06  1.5273410e+05
   3.160e+03    4.2490627e+06  1.5273410e+05
   3.130e+03    3.7648956e+06  1.5273410e+05
   3.100e+03    9.2862333e+05  1.5273410e+05
   3.070e+03   -2.8515456e+06  1.5273410e+05
   3.040e+03   -5.3915137e+06  1.5273410e+05
   3.010e+03   -4.1070199e+06  1.5273410e+05
   2.980e+03   -2.0863478e+06  1.5273410e+05
   2.950e+03   -1.0752481e+06  1.5273410e+05
   2.920e+03   -5.6206149e+05  1.5273410e+05
   2.890e+03   -3.0546820e+05  1.5273410e+05
   2.860e+03   -1.3135133e+05  1.5273410e+05
   2.830e+03   -9.9277165e+04  1.5273410e+05
   2.800e+03   -7.3312368e+04  1.5273410e+05
   2.770e+03   -1.5273410e+03  1.5273410e+05
   2.740e+03    4.2765548e+04  1.5273410e+05
   2.710e+03    5.9566299e+04  1.5273410e+05
   2.680e+03    9.3167801e+04  1.5273410e+05
   2.650e+03    9.3167801e+04  1.5273410e+05
   2.620e+03    1.3135133e+05  1.5273410e+05
   2.590e+03    1.2065994e+05  1.5273410e+05
   2.560e+03    1.4204271e+05  1.5273410e+05
   2.530e+03    1.2676930e+05  1.5273410e+05
   2.500e+03    1.2371462e+05  1.5273410e+05
   2.470e+03    1.1455057e+05  1.5273410e+05
   2.440e+03    1.8633560e+05  1.5273410e+05
