#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.8310180e+06  4.9334700e+04
   3.700e+03    4.0282396e+03  4.9334700e+04
   3.670e+03   -6.0423594e+03  4.9334700e+04
   3.640e+03    5.1268504e+03  4.9334700e+04
   3.610e+03    1.0070599e+04  4.9334700e+04
   3.580e+03    1.2450922e+04  4.9334700e+04
   3.550e+03    2.3986336e+04  4.9334700e+04
   3.520e+03    5.3831929e+04  4.9334700e+04
   3.490e+03    5.1634708e+04  4.9334700e+04
   3.460e+03    7.2142109e+04  4.9334700e+04
   3.430e+03    8.7888864e+04  4.9334700e+04
   3.400e+03    8.3494421e+04  4.9334700e+04
   3.370e+03    1.0839627e+05  4.9334700e+04
   3.340e+03    1.3274880e+05  4.9334700e+04
   3.310e+03    1.9408791e+05  4.9334700e+04
   3.280e+03    2.5579321e+05  4.9334700e+04
   3.250e+03    3.8158415e+05  4.9334700e+04
   3.220e+03    4.8741699e+05  4.9334700e+04
   3.190e+03    5.9929219e+05  4.9334700e+04
   3.160e+03    4.8595218e+05  4.9334700e+04
   3.130e+03    2.0855295e+05  4.9334700e+04
   3.100e+03   -2.1038397e+05  4.9334700e+04
   3.070e+03   -4.6105033e+05  4.9334700e+04
   3.040e+03   -4.4200775e+05  4.9334700e+04
   3.010e+03   -2.8765293e+05  4.9334700e+04
   2.980e+03   -1.4977727e+05  4.9334700e+04
   2.950e+03   -8.1663403e+04  4.9334700e+04
   2.920e+03   -8.1114097e+04  4.9334700e+04
   2.890e+03   -1.3476292e+05  4.9334700e+04
   2.860e+03   -1.5618584e+05  4.9334700e+04
   2.830e+03   -9.3381918e+04  4.9334700e+04
   2.800e+03   -8.0747894e+04  4.9334700e+04
   2.770e+03   -5.9508085e+04  4.9334700e+04
   2.740e+03   -2.7282168e+04  4.9334700e+04
   2.710e+03   -3.9366887e+04  4.9334700e+04
   2.680e+03   -1.4648144e+04  4.9334700e+04
   2.650e+03   -2.0141198e+04  4.9334700e+04
   2.620e+03    7.6902756e+03  4.9334700e+04
   2.590e+03   -9.3381918e+03  4.9334700e+04
   2.560e+03    1.9958096e+04  4.9334700e+04
   2.530e+03    3.8451378e+04  4.9334700e+04
   2.500e+03    0.0000000e+00  4.9334700e+04
   2.470e+03    1.4648144e+03  4.9334700e+04
   2.440e+03   -1.7211569e+04  4.9334700e+04
