#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    7.0913330e+06  7.0913330e+04
   3.700e+03    2.6947065e+05  7.0913330e+04
   3.670e+03    3.8789592e+05  7.0913330e+04
   3.640e+03    4.1058818e+05  7.0913330e+04
   3.610e+03    5.6730664e+05  7.0913330e+04
   3.580e+03    7.7011876e+05  7.0913330e+04
   3.550e+03    1.2154545e+06  7.0913330e+04
   3.520e+03    1.7543958e+06  7.0913330e+04
   3.490e+03    2.6486129e+06  7.0913330e+04
   3.460e+03    3.2804506e+06  7.0913330e+04
   3.430e+03    2.6195384e+06  7.0913330e+04
   3.400e+03    4.5526358e+05  7.0913330e+04
   3.370e+03   -1.7359583e+06  7.0913330e+04
   3.340e+03   -2.4408368e+06  7.0913330e+04
   3.310e+03   -1.8217634e+06  7.0913330e+04
   3.280e+03   -1.1105027e+06  7.0913330e+04
   3.250e+03   -8.0202976e+05  7.0913330e+04
   3.220e+03   -8.3748643e+05  7.0913330e+04
   3.190e+03   -8.2046723e+05  7.0913330e+04
   3.160e+03   -7.6019090e+05  7.0913330e+04
   3.130e+03   -5.6872491e+05  7.0913330e+04
   3.100e+03   -4.1413385e+05  7.0913330e+04
   3.070e+03   -2.5954279e+05  7.0913330e+04
   3.040e+03   -1.3402619e+05  7.0913330e+04
   3.010e+03   -1.0778826e+05  7.0913330e+04
   2.980e+03   -5.0348464e+04  7.0913330e+04
   2.950e+03   -5.9567197e+04  7.0913330e+04
   2.920e+03    2.4819665e+04  7.0913330e+04
   2.890e+03    3.2620132e+04  7.0913330e+04
   2.860e+03    2.6237932e+04  7.0913330e+04
   2.830e+03    1.6310066e+04  7.0913330e+04
   2.800e+03    8.5095996e+04  7.0913330e+04
   2.770e+03    1.6310066e+04  7.0913330e+04
   2.740e+03    3.8293198e+04  7.0913330e+04
   2.710e+03    3.7584065e+04  7.0913330e+04
   2.680e+03    7.4458997e+04  7.0913330e+04
   2.650e+03    1.0778826e+05  7.0913330e+04
   2.620e+03    9.2896462e+04  7.0913330e+04
   2.590e+03    1.3473533e+05  7.0913330e+04
   2.560e+03    1.0920653e+05  7.0913330e+04
   2.530e+03    1.0636999e+05  7.0913330e+04
   2.500e+03    1.3615359e+05  7.0913330e+04
   2.470e+03    2.1273999e+05  7.0913330e+04
   2.440e+03    2.4465099e+05  7.0913330e+04
