#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.1586690e+07  1.1586690e+05
   3.700e+03    6.0366655e+05  1.1586690e+05
   3.670e+03    7.1721611e+05  1.1586690e+05
   3.640e+03    9.9066200e+05  1.1586690e+05
   3.610e+03    1.4761443e+06  1.1586690e+05
   3.580e+03    2.1446963e+06  1.1586690e+05
   3.550e+03    2.8086137e+06  1.1586690e+05
   3.520e+03    3.5756525e+06  1.1586690e+05
   3.490e+03    4.1040056e+06  1.1586690e+05
   3.460e+03    2.8271524e+06  1.1586690e+05
   3.430e+03   -3.9278879e+05  1.1586690e+05
   3.400e+03   -3.6023019e+06  1.1586690e+05
   3.370e+03   -4.2917100e+06  1.1586690e+05
   3.340e+03   -2.5884665e+06  1.1586690e+05
   3.310e+03   -1.3208827e+06  1.1586690e+05
   3.280e+03   -6.5233065e+05  1.1586690e+05
   3.250e+03   -3.4064869e+05  1.1586690e+05
   3.220e+03   -1.7264168e+05  1.1586690e+05
   3.190e+03   -1.2166025e+05  1.1586690e+05
   3.160e+03   -1.0428021e+04  1.1586690e+05
   3.130e+03    3.3601401e+04  1.1586690e+05
   3.100e+03    3.2442732e+04  1.1586690e+05
   3.070e+03    8.1106830e+03  1.1586690e+05
   3.040e+03    3.2442732e+04  1.1586690e+05
   3.010e+03    1.2745359e+04  1.1586690e+05
   2.980e+03    6.9520140e+04  1.1586690e+05
   2.950e+03    7.1837478e+04  1.1586690e+05
   2.920e+03    8.4582837e+04  1.1586690e+05
   2.890e+03    7.4154816e+04  1.1586690e+05
   2.860e+03    1.0543888e+05  1.1586690e+05
   2.830e+03    1.2281891e+05  1.1586690e+05
   2.800e+03    1.1354956e+05  1.1586690e+05
   2.770e+03    8.3424168e+04  1.1586690e+05
   2.740e+03    1.5178564e+05  1.1586690e+05
   2.710e+03    1.2629492e+05  1.1586690e+05
   2.680e+03    1.4019895e+05  1.1586690e+05
   2.650e+03    1.8075236e+05  1.1586690e+05
   2.620e+03    1.7843503e+05  1.1586690e+05
   2.590e+03    2.0044974e+05  1.1586690e+05
   2.560e+03    2.0624308e+05  1.1586690e+05
   2.530e+03    2.7923923e+05  1.1586690e+05
   2.500e+03    3.6150473e+05  1.1586690e+05
   2.470e+03    4.0785149e+05  1.1586690e+05
   2.440e+03    5.5847846e+05  1.1586690e+05
