#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    9.6822790e+06  9.6822790e+04
   3.700e+03   -3.0015065e+04  9.6822790e+04
   3.670e+03    2.9046837e+03  9.6822790e+04
   3.640e+03    2.9046837e+03  9.6822790e+04
   3.610e+03   -7.7458232e+03  9.6822790e+04
   3.580e+03   -2.2269242e+04  9.6822790e+04
   3.550e+03    8.7140511e+03  9.6822790e+04
   3.520e+03    6.7775953e+03  9.6822790e+04
   3.490e+03    2.9046837e+03  9.6822790e+04
   3.460e+03    2.7110381e+04  9.6822790e+04
   3.430e+03    3.8729116e+04  9.6822790e+04
   3.400e+03    5.8093674e+04  9.6822790e+04
   3.370e+03    4.5506711e+04  9.6822790e+04
   3.340e+03    6.0030130e+04  9.6822790e+04
   3.310e+03    6.0998358e+04  9.6822790e+04
   3.280e+03    8.3267599e+04  9.6822790e+04
   3.250e+03    8.1331144e+04  9.6822790e+04
   3.220e+03    6.9712409e+04  9.6822790e+04
   3.190e+03    6.2934813e+04  9.6822790e+04
   3.160e+03    7.1648865e+04  9.6822790e+04
   3.130e+03    6.7775953e+04  9.6822790e+04
   3.100e+03    4.4538483e+04  9.6822790e+04
   3.070e+03    6.0998358e+04  9.6822790e+04
   3.040e+03    1.1812380e+05  9.6822790e+04
   3.010e+03    1.8009039e+05  9.6822790e+04
   2.980e+03    2.0816900e+05  9.6822790e+04
   2.950e+03    3.5921255e+05  9.6822790e+04
   2.920e+03    4.8701863e+05  9.6822790e+04
   2.890e+03    7.1745687e+05  9.6822790e+04
   2.860e+03    1.1899521e+06  9.6822790e+04
   2.830e+03    2.1155780e+06  9.6822790e+04
   2.800e+03    3.5069215e+06  9.6822790e+04
   2.770e+03    3.6192359e+06  9.6822790e+04
   2.740e+03    9.7984663e+05  9.6822790e+04
   2.710e+03   -2.1136415e+06  9.6822790e+04
   2.680e+03   -3.7615654e+06  9.6822790e+04
   2.650e+03   -2.6577856e+06  9.6822790e+04
   2.620e+03   -1.2993618e+06  9.6822790e+04
   2.590e+03   -6.9809232e+05  9.6822790e+04
   2.560e+03   -4.3086142e+05  9.6822790e+04
   2.530e+03   -2.8078609e+05  9.6822790e+04
   2.500e+03   -1.5007532e+05  9.6822790e+04
   2.470e+03   -8.2299372e+04  9.6822790e+04
   2.440e+03   -2.4205698e+04  9.6822790e+04
