#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    7.5023660e+06  7.5023660e+04
   3.700e+03    1.9506152e+04  7.5023660e+04
   3.670e+03    7.5023660e+03  7.5023660e+04
   3.640e+03    2.0256388e+04  7.5023660e+04
   3.610e+03    1.2003786e+04  7.5023660e+04
   3.580e+03    7.5023660e+02  7.5023660e+04
   3.550e+03    1.8755915e+04  7.5023660e+04
   3.520e+03    9.0028392e+03  7.5023660e+04
   3.490e+03    3.3760647e+04  7.5023660e+04
   3.460e+03    4.1263013e+04  7.5023660e+04
   3.430e+03   -2.2507098e+03  7.5023660e+04
   3.400e+03    3.0009464e+04  7.5023660e+04
   3.370e+03   -9.0028392e+03  7.5023660e+04
   3.340e+03    3.8262067e+04  7.5023660e+04
   3.310e+03    6.0769165e+04  7.5023660e+04
   3.280e+03    7.9525080e+04  7.5023660e+04
   3.250e+03    1.0053170e+05  7.5023660e+04
   3.220e+03    1.0428289e+05  7.5023660e+04
   3.190e+03    1.4254495e+05  7.5023660e+04
   3.160e+03    1.1328573e+05  7.5023660e+04
   3.130e+03    8.3276263e+04  7.5023660e+04
   3.100e+03    1.0353265e+05  7.5023660e+04
   3.070e+03    2.1381743e+05  7.5023660e+04
   3.040e+03    3.1810032e+05  7.5023660e+04
   3.010e+03    6.3770111e+05  7.5023660e+04
   2.980e+03    1.3909387e+06  7.5023660e+04
   2.950e+03    3.0489615e+06  7.5023660e+04
   2.920e+03    3.4495879e+06  7.5023660e+04
   2.890e+03    8.2000860e+05  7.5023660e+04
   2.860e+03   -2.0706530e+06  7.5023660e+04
   2.830e+03   -3.6469001e+06  7.5023660e+04
   2.800e+03   -2.0121346e+06  7.5023660e+04
   2.770e+03   -8.7702659e+05  7.5023660e+04
   2.740e+03   -4.0737847e+05  7.5023660e+04
   2.710e+03   -2.3182311e+05  7.5023660e+04
   2.680e+03   -1.1553644e+05  7.5023660e+04
   2.650e+03   -6.6771057e+04  7.5023660e+04
   2.620e+03   -2.8508991e+04  7.5023660e+04
   2.590e+03   -2.1006625e+04  7.5023660e+04
   2.560e+03    3.1509937e+04  7.5023660e+04
   2.530e+03    9.0028392e+03  7.5023660e+04
   2.500e+03    0.0000000e+00  7.5023660e+04
   2.470e+03    2.9259227e+04  7.5023660e+04
   2.440e+03    6.0018928e+03  7.5023660e+04
