#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.2716630e+07  1.2716630e+05
   3.700e+03   -0.0000000e+00  1.2716630e+05
   3.670e+03    5.0866520e+03  1.2716630e+05
   3.640e+03    2.4161597e+04  1.2716630e+05
   3.610e+03    2.0346608e+04  1.2716630e+05
   3.580e+03    1.1444967e+04  1.2716630e+05
   3.550e+03    3.8149890e+04  1.2716630e+05
   3.520e+03    2.0346608e+04  1.2716630e+05
   3.490e+03    2.2889934e+04  1.2716630e+05
   3.460e+03    7.6299780e+03  1.2716630e+05
   3.430e+03    3.3063238e+04  1.2716630e+05
   3.400e+03    4.4508205e+04  1.2716630e+05
   3.370e+03    5.3409846e+04  1.2716630e+05
   3.340e+03    3.4334901e+04  1.2716630e+05
   3.310e+03    1.0681969e+05  1.2716630e+05
   3.280e+03    1.1699300e+05  1.2716630e+05
   3.250e+03    1.1572133e+05  1.2716630e+05
   3.220e+03    1.5387122e+05  1.2716630e+05
   3.190e+03    1.3225295e+05  1.2716630e+05
   3.160e+03    1.2335131e+05  1.2716630e+05
   3.130e+03    1.4878457e+05  1.2716630e+05
   3.100e+03    3.1282910e+05  1.2716630e+05
   3.070e+03    4.9213358e+05  1.2716630e+05
   3.040e+03    9.5374725e+05  1.2716630e+05
   3.010e+03    2.1910753e+06  1.2716630e+05
   2.980e+03    5.2074600e+06  1.2716630e+05
   2.950e+03    6.1637506e+06  1.2716630e+05
   2.920e+03    1.9354711e+06  1.2716630e+05
   2.890e+03   -3.0748811e+06  1.2716630e+05
   2.860e+03   -6.1815538e+06  1.2716630e+05
   2.830e+03   -3.6725627e+06  1.2716630e+05
   2.800e+03   -1.8426397e+06  1.2716630e+05
   2.770e+03   -8.4438423e+05  1.2716630e+05
   2.740e+03   -4.5016870e+05  1.2716630e+05
   2.710e+03   -2.7976586e+05  1.2716630e+05
   2.680e+03   -1.4751291e+05  1.2716630e+05
   2.650e+03   -8.3929758e+04  1.2716630e+05
   2.620e+03   -6.9941465e+04  1.2716630e+05
   2.590e+03   -5.3409846e+04  1.2716630e+05
   2.560e+03   -2.5433260e+03  1.2716630e+05
   2.530e+03   -1.2716630e+04  1.2716630e+05
   2.500e+03   -5.0866520e+03  1.2716630e+05
   2.470e+03    4.9594857e+04  1.2716630e+05
   2.440e+03   -1.3988293e+04  1.2716630e+05
