#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    1.5269570e+07  2.4418890e+04
   3.825e+03   -1.0688699e+05  2.4418890e+04
   3.795e+03   -7.0240022e+04  2.4418890e+04
   3.765e+03    7.0240022e+04  2.4418890e+04
   3.735e+03    1.2215656e+05  2.4418890e+04
   3.705e+03    2.1377398e+05  2.4418890e+04
   3.675e+03    3.2982271e+05  2.4418890e+04
   3.645e+03    5.2680017e+05  2.4418890e+04
   3.615e+03    7.8027503e+05  2.4418890e+04
   3.585e+03    1.1665951e+06  2.4418890e+04
   3.555e+03    1.6598023e+06  2.4418890e+04
   3.525e+03    2.4141190e+06  2.4418890e+04
   3.495e+03    3.4081680e+06  2.4418890e+04
   3.465e+03    4.8007528e+06  2.4418890e+04
   3.435e+03    6.2177689e+06  2.4418890e+04
   3.405e+03    6.9659778e+06  2.4418890e+04
   3.375e+03    6.1169897e+06  2.4418890e+04
   3.345e+03    3.1348427e+06  2.4418890e+04
   3.315e+03   -1.4674057e+06  2.4418890e+04
   3.285e+03   -4.1059874e+06  2.4418890e+04
   3.255e+03   -3.5486481e+06  2.4418890e+04
   3.225e+03   -2.7103487e+06  2.4418890e+04
   3.195e+03   -2.4049573e+06  2.4418890e+04
   3.165e+03   -1.6323170e+06  2.4418890e+04
   3.135e+03   -7.5737067e+05  2.4418890e+04
   3.105e+03   -3.8021229e+05  2.4418890e+04
   3.075e+03   -1.7254614e+05  2.4418890e+04
   3.045e+03   -1.6033049e+05  2.4418890e+04
   3.015e+03   -1.8934267e+05  2.4418890e+04
   2.985e+03   -1.6796527e+05  2.4418890e+04
   2.955e+03   -2.1835485e+05  2.4418890e+04
   2.925e+03   -2.6110965e+05  2.4418890e+04
   2.895e+03   -2.8554096e+05  2.4418890e+04
   2.865e+03   -2.6721748e+05  2.4418890e+04
   2.835e+03   -2.7332530e+05  2.4418890e+04
   2.805e+03   -2.5347486e+05  2.4418890e+04
   2.775e+03   -3.3593054e+05  2.4418890e+04
   2.745e+03   -3.3898445e+05  2.4418890e+04
   2.715e+03   -3.2829575e+05  2.4418890e+04
   2.685e+03   -3.3134967e+05  2.4418890e+04
   2.655e+03   -3.3134967e+05  2.4418890e+04
   2.625e+03   -3.2066097e+05  2.4418890e+04
   2.595e+03   -3.7257751e+05  2.4418890e+04
   2.565e+03   -3.7410447e+05  2.4418890e+04
   2.535e+03   -3.6646968e+05  2.4418890e+04
   2.505e+03   -4.0158969e+05  2.4418890e+04
   2.475e+03   -3.8784708e+05  2.4418890e+04
   2.445e+03   -3.4509228e+05  2.4418890e+04
   2.415e+03   -4.0464360e+05  2.4418890e+04
   2.385e+03   -3.9395491e+05  2.4418890e+04
   2.355e+03   -4.3670970e+05  2.4418890e+04
   2.325e+03   -4.0922448e+05  2.4418890e+04
   2.295e+03   -4.5197927e+05  2.4418890e+04
   2.265e+03   -4.1838622e+05  2.4418890e+04
   2.235e+03   -4.2296709e+05  2.4418890e+04
   2.205e+03   -4.7946450e+05  2.4418890e+04
   2.175e+03   -4.5503319e+05  2.4418890e+04
   2.145e+03   -4.1838622e+05  2.4418890e+04
   2.115e+03   -4.1838622e+05  2.4418890e+04
   2.085e+03   -4.6419493e+05  2.4418890e+04
   2.055e+03   -4.3212883e+05  2.4418890e+04
   2.025e+03   -4.4129057e+05  2.4418890e+04
   1.995e+03   -4.4587144e+05  2.4418890e+04
   1.965e+03   -4.4892536e+05  2.4418890e+04
   1.935e+03   -4.3518274e+05  2.4418890e+04
   1.905e+03   -3.8021229e+05  2.4418890e+04
   1.875e+03   -4.1380535e+05  2.4418890e+04
   1.845e+03   -4.2602100e+05  2.4418890e+04
   1.815e+03   -4.5656014e+05  2.4418890e+04
   1.785e+03   -4.5350623e+05  2.4418890e+04
   1.755e+03   -4.3518274e+05  2.4418890e+04
   1.725e+03   -4.6572189e+05  2.4418890e+04
   1.695e+03   -3.8326621e+05  2.4418890e+04
   1.665e+03   -4.7946450e+05  2.4418890e+04
   1.635e+03   -4.6572189e+05  2.4418890e+04
   1.605e+03   -4.3976362e+05  2.4418890e+04
   1.575e+03   -4.6419493e+05  2.4418890e+04
   1.545e+03   -5.0694972e+05  2.4418890e+04
   1.515e+03   -4.4129057e+05  2.4418890e+04
   1.485e+03   -4.6266797e+05  2.4418890e+04
   1.455e+03   -4.5197927e+05  2.4418890e+04
   1.425e+03   -4.1991317e+05  2.4418890e+04
   1.395e+03   -4.9931494e+05  2.4418890e+04
   1.365e+03   -4.1991317e+05  2.4418890e+04
   1.335e+03   -3.7868534e+05  2.4418890e+04
   1.305e+03   -4.8557233e+05  2.4418890e+04
   1.275e+03   -4.8404537e+05  2.4418890e+04
   1.245e+03   -5.4665061e+05  2.4418890e+04
