#Offset (Hz)        Intensity    Uncertainty
  -1.200e+04    7.9513750e+06  2.3839850e+04
   3.825e+03   -3.0056197e+05  2.3839850e+04
   3.795e+03   -3.1964528e+05  2.3839850e+04
   3.765e+03   -3.3077720e+05  2.3839850e+04
   3.735e+03   -3.6417297e+05  2.3839850e+04
   3.705e+03   -3.5145078e+05  2.3839850e+04
   3.675e+03   -3.9836389e+05  2.3839850e+04
   3.645e+03   -3.6337784e+05  2.3839850e+04
   3.615e+03   -3.3236747e+05  2.3839850e+04
   3.585e+03   -3.5065564e+05  2.3839850e+04
   3.555e+03   -3.1248904e+05  2.3839850e+04
   3.525e+03   -3.4111399e+05  2.3839850e+04
   3.495e+03   -3.4031885e+05  2.3839850e+04
   3.465e+03   -2.9420088e+05  2.3839850e+04
   3.435e+03   -3.5065564e+05  2.3839850e+04
   3.405e+03   -3.1646473e+05  2.3839850e+04
   3.375e+03   -2.9658629e+05  2.3839850e+04
   3.345e+03   -3.3872858e+05  2.3839850e+04
   3.315e+03   -3.0135711e+05  2.3839850e+04
   3.285e+03   -3.2203069e+05  2.3839850e+04
   3.255e+03   -3.4349940e+05  2.3839850e+04
   3.225e+03   -2.9817656e+05  2.3839850e+04
   3.195e+03   -3.4270426e+05  2.3839850e+04
   3.165e+03   -2.7670785e+05  2.3839850e+04
   3.135e+03   -3.2203069e+05  2.3839850e+04
   3.105e+03   -3.1487445e+05  2.3839850e+04
   3.075e+03   -2.8227381e+05  2.3839850e+04
   3.045e+03   -2.6716620e+05  2.3839850e+04
   3.015e+03   -3.1487445e+05  2.3839850e+04
   2.985e+03   -2.7591271e+05  2.3839850e+04
   2.955e+03   -2.9261060e+05  2.3839850e+04
   2.925e+03   -2.7273216e+05  2.3839850e+04
   2.895e+03   -3.2918692e+05  2.3839850e+04
   2.865e+03   -3.2282582e+05  2.3839850e+04
   2.835e+03   -2.7909326e+05  2.3839850e+04
   2.805e+03   -3.1487445e+05  2.3839850e+04
   2.775e+03   -2.5523914e+05  2.3839850e+04
   2.745e+03   -2.6478079e+05  2.3839850e+04
   2.715e+03   -2.9420088e+05  2.3839850e+04
   2.685e+03   -2.4331207e+05  2.3839850e+04
   2.655e+03   -2.2661419e+05  2.3839850e+04
   2.625e+03   -2.1707254e+05  2.3839850e+04
   2.595e+03   -1.7811080e+05  2.3839850e+04
   2.565e+03   -1.4471502e+05  2.3839850e+04
   2.535e+03   -3.7371463e+04  2.3839850e+04
   2.505e+03   -5.5659625e+03  2.3839850e+04
   2.475e+03    1.3437824e+05  2.3839850e+04
   2.445e+03    2.5046831e+05  2.3839850e+04
   2.415e+03    4.3016939e+05  2.3839850e+04
   2.385e+03    9.3031088e+05  2.3839850e+04
   2.355e+03    1.4622579e+06  2.3839850e+04
   2.325e+03    2.0840554e+06  2.3839850e+04
   2.295e+03    2.4188083e+06  2.3839850e+04
   2.265e+03    1.5330251e+06  2.3839850e+04
   2.235e+03   -1.9003786e+05  2.3839850e+04
   2.205e+03   -1.6037923e+06  2.3839850e+04
   2.175e+03   -2.2041211e+06  2.3839850e+04
   2.145e+03   -1.8137086e+06  2.3839850e+04
   2.115e+03   -1.5688063e+06  2.3839850e+04
   2.085e+03   -1.4511259e+06  2.3839850e+04
   2.055e+03   -1.0956995e+06  2.3839850e+04
   2.025e+03   -8.1422080e+05  2.3839850e+04
   1.995e+03   -6.5201275e+05  2.3839850e+04
   1.965e+03   -5.3751295e+05  2.3839850e+04
   1.935e+03   -4.5163810e+05  2.3839850e+04
   1.905e+03   -4.2619370e+05  2.3839850e+04
   1.875e+03   -4.0233958e+05  2.3839850e+04
   1.845e+03   -4.0631526e+05  2.3839850e+04
   1.815e+03   -3.6099243e+05  2.3839850e+04
   1.785e+03   -4.3494021e+05  2.3839850e+04
   1.755e+03   -4.0233958e+05  2.3839850e+04
   1.725e+03   -3.6178756e+05  2.3839850e+04
   1.695e+03   -3.8166600e+05  2.3839850e+04
   1.665e+03   -3.3634316e+05  2.3839850e+04
   1.635e+03   -3.9120765e+05  2.3839850e+04
   1.605e+03   -3.5304105e+05  2.3839850e+04
   1.575e+03   -3.4906536e+05  2.3839850e+04
   1.545e+03   -3.0215225e+05  2.3839850e+04
   1.515e+03   -3.7132921e+05  2.3839850e+04
   1.485e+03   -3.1964528e+05  2.3839850e+04
   1.455e+03   -3.2998206e+05  2.3839850e+04
   1.425e+03   -3.3952371e+05  2.3839850e+04
   1.395e+03   -3.2123555e+05  2.3839850e+04
   1.365e+03   -3.1248904e+05  2.3839850e+04
   1.335e+03   -3.1169390e+05  2.3839850e+04
   1.305e+03   -3.4906536e+05  2.3839850e+04
   1.275e+03   -3.5860701e+05  2.3839850e+04
   1.245e+03   -3.5145078e+05  2.3839850e+04
